agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Robinson Township Police Department,2013,Pennsylvania,13586,PA00240,0,0,0,0,0,1,1,0,4,2,0,0,2,43,4,0,0,17,22,21,13,7,1,325,6,5,0,1,400,0,21,26,352,378,0,0,1,1,0,1,0,0,0,1,26,4,0,0,14,8,3,2,1,0,79,1,1,0,0,111,0,18,20,83,103,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Township Police Department,2012,Pennsylvania,13405,PA00240,0,0,0,0,0,0,0,0,2,0,0,0,2,58,8,3,0,14,33,25,16,9,0,307,8,5,0,3,400,0,25,27,340,367,0,0,0,0,0,0,0,0,0,0,37,8,2,0,7,20,1,0,1,0,63,0,0,0,0,101,0,17,17,64,81,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Robinson Township Police Department,2011,Pennsylvania,13397,PA00240,0,0,0,0,0,1,1,0,8,4,1,0,3,49,3,1,1,15,29,30,21,6,3,348,9,6,1,2,445,0,20,29,387,416,0,0,0,0,0,2,0,0,0,2,28,3,1,0,9,15,5,3,2,0,74,1,1,0,0,110,0,13,15,80,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Robinson Township Police Department,2010,Pennsylvania,13354,PA00240,0,0,0,0,0,1,1,0,5,2,0,0,3,33,5,0,0,10,18,19,16,3,0,294,7,6,0,1,359,0,15,21,320,341,0,0,0,0,0,4,2,0,0,2,28,5,0,0,8,15,5,5,0,0,67,1,1,0,0,105,0,13,17,73,90,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Robinson Township Police Department,2009,Pennsylvania,13534,PA00240,0,0,0,0,0,2,2,0,3,2,0,0,1,42,3,0,3,7,29,28,20,6,2,260,5,4,0,1,340,0,13,18,293,311,0,0,0,0,0,0,0,0,0,0,25,1,0,0,6,18,3,3,0,0,57,0,0,0,0,85,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,2,2,0,0,5,0,0,0,0,15,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Township Police Department,2008,Pennsylvania,13373,PA00240,0,0,0,0,0,1,1,0,3,2,1,0,0,41,4,2,3,9,23,31,16,12,3,364,17,16,1,0,457,0,18,22,412,434,0,0,1,1,0,1,1,0,0,0,32,4,2,1,8,17,7,7,0,0,100,3,3,0,0,144,0,15,17,110,127,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,7,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Township Police Department,2007,Pennsylvania,13585,PA00240,0,0,0,0,0,3,3,0,9,3,0,0,6,44,6,1,1,6,30,35,22,10,3,421,25,22,1,2,537,0,14,26,481,507,0,0,2,2,0,4,0,0,0,4,33,6,1,0,2,24,10,7,1,2,88,5,4,1,0,142,0,9,15,103,118,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,2,0,1,1,5,0,0,0,0,14,0,2,3,7,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Robinson Township Police Department,2006,Pennsylvania,13537,PA00240,0,0,0,0,0,5,5,0,9,5,0,0,4,50,3,0,1,15,31,31,22,7,2,377,20,18,0,2,492,0,19,33,428,461,0,0,1,1,0,1,1,0,0,0,34,2,0,0,8,24,6,5,1,0,90,0,0,0,0,132,0,10,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Township Police Department,2005,Pennsylvania,13678,PA00240,0,0,0,0,0,2,1,1,4,3,0,0,1,61,6,3,1,16,35,35,20,13,2,358,11,10,0,1,471,0,26,32,404,436,0,0,1,1,0,4,3,0,0,1,48,6,3,0,10,29,6,3,3,0,83,0,0,0,0,142,0,19,24,89,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Robinson Township Police Department,2004,Pennsylvania,13782,PA00240,0,0,0,0,0,1,1,0,9,2,1,1,5,53,5,1,5,12,30,42,31,10,1,358,20,17,1,2,483,0,23,33,420,453,0,0,0,0,0,5,0,1,1,3,45,5,1,5,9,25,7,5,2,0,78,2,2,0,0,137,0,20,25,87,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Robinson Township Police Department,2003,Pennsylvania,13623,PA00240,0,0,0,0,0,3,3,0,4,1,0,0,3,39,4,0,0,5,30,38,20,11,7,338,22,19,1,2,444,0,9,16,398,414,0,0,0,0,0,4,1,0,0,3,31,1,0,0,2,28,6,2,3,1,64,3,3,0,0,108,0,3,7,73,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,1,1,0,0,11,0,0,0,11,11
Robinson Township Police Department,2002,Pennsylvania,12343,PA00240,0,0,1,0,0,2,1,1,9,6,2,0,1,24,4,0,0,1,19,42,20,12,10,384,21,16,4,1,482,0,5,16,447,463,0,0,2,1,1,3,2,1,0,0,15,3,0,0,1,11,9,6,3,0,61,2,1,0,1,92,0,4,9,72,81,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,7,0,0,0,0,11,0,1,1,8,9
Robinson Township Police Department,2001,Pennsylvania,12295,PA00240,0,0,0,0,0,2,2,0,10,5,0,1,4,30,1,2,1,1,25,36,24,9,3,317,21,15,5,1,416,0,5,17,374,391,0,0,1,1,0,1,0,0,0,1,20,2,1,1,1,15,2,1,1,0,39,0,0,0,0,63,0,5,7,41,48,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Robinson Township Police Department,2000,Pennsylvania,12289,PA00240,0,0,0,2,0,1,1,0,2,0,0,0,2,41,3,2,2,6,28,42,25,8,9,246,27,24,3,0,361,0,13,18,315,333,2,0,1,0,1,1,0,0,0,1,25,4,2,0,5,14,3,1,1,1,22,2,2,0,0,56,0,11,15,27,42,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Robinson Township Police Department,1999,Pennsylvania,10878,PA00240,0,0,0,2,0,2,1,1,3,1,0,0,2,37,3,0,2,3,29,24,15,6,3,281,29,26,3,0,378,0,8,15,334,349,2,0,1,1,0,0,0,0,0,0,21,3,0,1,1,16,3,2,0,1,37,3,3,0,0,67,0,5,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6
Robinson Township Police Department,1998,Pennsylvania,10797,PA00240,0,0,0,0,0,2,2,0,1,1,0,0,0,46,1,3,0,5,37,42,28,9,5,239,22,18,2,2,352,0,9,12,303,315,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,5,5,0,0,31,4,4,0,0,66,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Robinson Township Police Department,1997,Pennsylvania,,PA00240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Township Police Department,1996,Pennsylvania,10999,PA00240,0,0,0,0,0,0,0,0,2,0,0,1,1,51,8,0,1,8,34,35,22,10,3,251,37,31,5,1,376,0,17,19,323,342,0,0,0,0,0,0,0,0,0,0,31,8,0,0,2,21,5,3,1,1,22,0,0,0,0,58,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,3,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,0,0,0,0,16,0,0,0,16,16
Robinson Township Police Department,1995,Pennsylvania,,PA00240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Township Police Department,1994,Pennsylvania,,PA00240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Township Police Department,1993,Pennsylvania,,PA00240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Township Police Department,1992,Pennsylvania,,PA00240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Township Police Department,1991,Pennsylvania,,PA00240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Township Police Department,1990,Pennsylvania,10830,PA00240,0,0,0,0,0,0,0,0,6,1,0,0,5,17,2,0,0,12,3,56,47,9,0,132,80,77,2,1,291,0,14,20,268,288,0,0,0,0,0,2,0,0,0,2,12,2,0,0,9,1,2,0,2,0,2,20,20,0,0,38,0,11,13,24,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,15,15,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Township Police Department,1989,Pennsylvania,,PA00240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Township Police Department,1988,Pennsylvania,,PA00240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Township Police Department,1987,Pennsylvania,,PA00240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Township Police Department,1986,Pennsylvania,9404,PA00240,0,0,0,0,0,2,1,1,3,2,0,0,1,22,1,1,1,15,4,51,31,14,6,105,58,45,12,1,241,0,18,23,214,237,0,0,2,1,1,0,0,0,0,0,19,0,1,1,14,3,5,4,1,0,8,3,3,0,0,37,0,16,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Robinson Township Police Department,1985,Pennsylvania,9383,PA00240,0,0,0,2,0,0,0,0,9,5,3,0,1,20,3,0,2,11,4,52,36,13,3,113,52,31,21,0,248,0,16,27,217,244,2,0,0,0,0,20,20,0,0,0,16,3,0,0,10,3,5,5,0,0,6,1,1,0,0,50,0,13,35,12,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,2,0,0,0,0,7,0,1,1,5,6,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Robinson Township Police Department,1984,Pennsylvania,9536,PA00240,0,0,0,0,0,0,0,0,2,1,0,0,1,15,2,2,1,9,1,59,43,11,5,138,80,58,21,1,294,0,14,16,277,293,0,0,0,0,0,0,0,0,0,0,11,2,1,1,6,1,9,7,1,1,8,2,1,1,0,30,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,1,2,0,9,0,0,0,9,9
Robinson Township Police Department,1983,Pennsylvania,9468,PA00240,0,0,2,0,0,0,0,0,3,2,0,0,1,17,3,0,0,8,6,72,45,19,8,156,64,31,30,3,312,0,11,14,292,306,0,0,0,0,0,1,1,0,0,0,14,2,0,0,8,4,7,4,3,0,5,2,0,1,1,29,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,3,2,0,1,1,0,0,1,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Robinson Township Police Department,1982,Pennsylvania,9445,PA00240,0,0,3,0,0,0,0,0,4,2,1,0,1,29,1,1,2,9,16,71,47,16,8,198,74,47,22,5,376,0,13,17,343,360,0,0,0,0,0,0,0,0,0,0,22,1,1,1,7,12,5,4,1,0,23,6,3,3,0,56,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,2,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
