agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yankton Police Department,2013,South Dakota,14561,SD06601,0,0,0,0,0,18,18,0,2,0,0,1,1,184,2,9,9,6,158,55,5,50,0,313,15,15,0,0,587,0,26,46,383,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,2012,South Dakota,14728,SD06601,0,0,0,0,0,19,19,0,2,1,0,0,1,192,1,5,8,7,171,57,11,46,0,378,18,18,0,0,666,0,21,42,453,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,2011,South Dakota,14630,SD06601,0,0,0,1,0,12,12,0,2,1,0,1,0,217,3,5,5,5,199,40,6,34,0,302,21,21,0,0,595,0,18,33,363,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,2010,South Dakota,14454,SD06601,0,0,0,0,0,4,4,0,1,0,0,0,1,176,1,4,5,15,151,53,12,36,5,339,4,4,0,0,577,0,25,30,396,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,2009,South Dakota,13831,SD06601,0,0,0,0,0,4,4,0,0,0,0,0,0,150,0,2,3,2,143,41,2,37,2,309,8,8,0,0,512,0,7,11,358,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,2008,South Dakota,13660,SD06601,0,0,0,4,0,4,4,0,1,0,0,0,1,111,1,4,3,4,99,60,13,44,3,285,12,10,0,2,477,0,12,21,357,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,2007,South Dakota,13805,SD06601,0,0,1,1,0,4,4,0,4,1,0,2,1,114,0,2,3,12,97,54,27,27,0,280,10,10,0,0,467,0,17,26,344,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Yankton Police Department,2006,South Dakota,13822,SD06601,0,0,6,0,0,10,10,0,3,0,1,1,1,100,0,6,5,4,85,35,14,21,0,249,9,9,0,0,406,0,15,28,293,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yankton Police Department,2005,South Dakota,13579,SD06601,0,0,2,0,0,13,13,0,2,0,1,0,1,91,1,7,2,4,77,59,27,32,0,308,8,8,0,0,481,0,14,29,375,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,2004,South Dakota,13556,SD06601,0,0,2,1,0,5,5,0,1,0,0,1,0,103,3,4,4,2,90,35,13,22,0,288,7,7,0,0,440,0,13,20,330,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,2003,South Dakota,13497,SD06601,0,0,8,0,0,14,14,0,2,0,0,0,2,95,3,1,6,6,79,36,13,23,0,303,9,8,0,1,459,0,16,32,348,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,2002,South Dakota,13639,SD06601,0,0,2,0,0,13,13,0,2,1,0,0,1,61,1,12,1,1,46,34,8,26,0,322,19,19,0,0,451,0,15,30,375,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,2001,South Dakota,13559,SD06601,0,0,1,0,0,15,15,0,1,0,0,0,1,81,1,7,2,3,68,42,20,22,0,306,20,19,0,1,465,0,13,29,368,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,2000,South Dakota,13528,SD06601,0,0,3,0,0,12,12,0,1,0,0,0,1,78,1,3,6,5,63,54,27,27,0,340,25,25,0,0,510,0,15,28,419,447,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yankton Police Department,1999,South Dakota,14227,SD06601,0,0,2,0,0,12,12,0,2,0,0,1,1,109,1,11,8,3,86,33,18,15,0,275,9,9,0,0,440,0,23,37,317,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Yankton Police Department,1998,South Dakota,14015,SD06601,0,0,3,0,0,3,2,1,6,4,0,0,2,119,2,3,3,2,109,22,8,13,1,277,16,15,0,1,443,0,10,19,315,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1997,South Dakota,13925,SD06601,0,0,2,1,0,5,5,0,6,2,2,0,2,118,1,8,5,5,99,45,14,31,0,274,16,15,1,0,465,0,19,31,335,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yankton Police Department,1996,South Dakota,13812,SD06601,0,0,2,0,0,0,0,0,3,1,0,0,2,99,0,0,4,4,91,68,24,44,0,380,22,20,1,1,572,0,8,11,470,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yankton Police Department,1995,South Dakota,13756,SD06601,0,0,7,0,0,1,1,0,1,1,0,0,0,130,4,4,8,8,106,51,20,28,3,331,24,23,1,0,538,0,24,26,406,432,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Yankton Police Department,1994,South Dakota,13448,SD06601,0,0,4,0,0,9,9,0,0,0,0,0,0,135,5,4,1,9,116,46,21,25,0,332,18,15,0,3,540,0,19,28,396,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yankton Police Department,1993,South Dakota,13337,SD06601,0,0,5,0,0,4,4,0,3,0,0,0,3,100,2,4,4,9,81,91,30,60,1,370,20,19,0,1,588,0,19,26,481,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1992,South Dakota,12976,SD06601,0,0,5,0,0,4,4,0,1,0,0,0,1,80,0,3,3,8,66,68,31,32,5,411,10,9,0,1,574,0,14,19,489,508,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yankton Police Department,1991,South Dakota,12830,SD06601,0,0,4,0,0,3,3,0,4,0,0,0,4,82,0,3,2,9,68,76,35,39,2,435,18,16,0,2,618,0,14,21,529,550,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Yankton Police Department,1990,South Dakota,12703,SD06601,0,0,5,0,0,4,4,0,0,0,0,0,0,84,1,4,3,8,68,48,27,19,2,394,10,10,0,0,540,0,16,20,452,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,0,0,10,0,0,0,10,10
Yankton Police Department,1989,South Dakota,11661,SD06601,0,0,3,0,0,2,2,0,2,0,1,0,1,80,1,4,2,5,68,64,29,32,3,356,24,22,1,1,528,0,12,16,444,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Yankton Police Department,1988,South Dakota,11677,SD06601,0,0,2,1,0,4,4,0,4,0,0,0,4,86,1,5,4,8,68,68,28,35,5,370,16,14,1,1,549,0,18,27,454,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,5,0,0,0,5,5
Yankton Police Department,1987,South Dakota,11609,SD06601,0,0,0,0,0,5,5,0,2,0,1,0,1,64,1,0,3,2,58,56,21,28,7,358,15,15,0,0,500,0,6,13,429,442,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,2,1,0,1,0,7,0,1,1,6,7
Yankton Police Department,1986,South Dakota,12151,SD06601,0,0,6,0,0,0,0,0,1,1,0,0,0,66,0,1,5,6,54,35,23,9,3,428,5,4,0,1,535,0,12,13,468,481,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,6,0,2,4,0,3,3,0,0,12,0,1,2,9,11
Yankton Police Department,1985,South Dakota,12288,SD06601,0,0,0,0,0,2,2,0,2,0,0,2,0,50,0,1,3,13,33,161,41,109,11,440,7,3,4,0,662,0,17,21,608,629,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,0,7,4,1,4,3,0,1,21,0,1,1,16,17
Yankton Police Department,1984,South Dakota,12257,SD06601,0,0,3,0,0,2,2,0,0,0,0,0,0,53,3,5,0,14,31,49,19,22,8,366,16,10,1,5,486,0,22,24,431,455,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,18,7,7,0,0,31,0,1,1,28,29
Yankton Police Department,1983,South Dakota,12196,SD06601,0,0,0,0,0,3,3,0,1,0,0,0,1,41,3,2,1,8,27,109,45,48,16,420,19,15,1,3,593,0,14,18,548,566,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,3,6,5,17,10,7,3,0,43,0,1,1,41,42
Yankton Police Department,1982,South Dakota,,SD06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yankton Police Department,1981,South Dakota,,SD06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yankton Police Department,1980,South Dakota,,SD06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yankton Police Department,1979,South Dakota,,SD06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yankton Police Department,1978,South Dakota,,SD06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yankton Police Department,1977,South Dakota,14354,SD06601,0,0,0,0,0,0,0,0,7,1,1,1,4,20,1,1,1,1,16,66,44,17,5,486,16,14,2,0,595,0,4,11,568,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1976,South Dakota,14100,SD06601,0,0,0,0,0,2,2,0,1,1,0,0,0,18,1,1,1,0,15,86,68,4,14,514,37,29,6,2,658,0,3,6,637,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1975,South Dakota,11923,SD06601,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,67,55,0,12,534,37,27,5,5,653,0,3,3,638,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1974,South Dakota,13254,SD06601,0,0,1,0,0,1,0,1,2,0,0,0,2,11,0,1,0,0,10,91,66,2,23,539,43,33,3,7,687,0,1,4,673,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1973,South Dakota,13200,SD06601,0,0,0,1,0,1,0,1,1,1,0,0,0,11,1,0,1,1,8,97,67,12,18,498,46,46,0,0,647,450,3,6,641,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1972,South Dakota,12587,SD06601,0,0,0,1,0,1,0,1,3,0,0,0,3,18,0,1,0,1,16,101,77,10,14,409,20,20,0,0,537,375,2,7,530,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1971,South Dakota,12500,SD06601,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,17,87,65,5,17,427,12,12,0,0,530,358,4,4,526,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1970,South Dakota,11919,SD06601,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,3,11,145,110,7,28,398,14,14,0,0,563,287,6,6,557,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1969,South Dakota,11246,SD06601,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,0,0,0,22,92,73,5,14,311,13,13,0,0,419,257,1,3,416,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1968,South Dakota,11033,SD06601,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,8,0,109,83,13,13,292,21,21,0,0,432,212,8,10,422,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1967,South Dakota,10652,SD06601,0,0,0,0,0,1,0,1,1,1,0,0,0,22,0,0,1,7,14,64,39,13,12,237,21,21,0,0,332,181,8,10,322,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1966,South Dakota,10652,SD06601,0,0,0,0,0,2,1,1,3,1,0,0,2,47,0,0,0,27,20,81,46,23,12,247,24,24,0,0,384,213,27,32,352,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1965,South Dakota,10086,SD06601,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,0,12,31,53,35,9,9,168,13,13,0,0,248,152,13,14,234,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1964,South Dakota,10191,SD06601,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,1,0,18,22,30,14,13,0,185,3,3,0,0,243,178,24,25,218,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1963,South Dakota,10496,SD06601,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,126,19,19,0,0,170,110,1,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1962,South Dakota,10071,SD06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,125,15,15,0,0,169,106,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1961,South Dakota,9279,SD06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,124,16,16,0,0,174,108,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1960,South Dakota,9279,SD06601,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,0,0,158,11,11,0,0,219,130,1,2,217,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
