agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hingham Police Department,2023,Massachusetts,25093,MA01210,0,0,0,0,0,7,7,0,3,1,0,0,2,87,0,2,12,21,52,36,15,20,1,176,15,12,2,1,324,0,35,45,227,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2022,Massachusetts,25437,MA01210,0,0,0,0,0,5,5,0,2,0,0,0,2,84,0,1,9,27,47,17,6,10,1,94,7,6,0,1,209,0,37,44,118,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2021,Massachusetts,26172,MA01210,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,0,4,13,30,24,10,14,0,83,4,4,0,0,160,0,17,19,111,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2020,Massachusetts,25816,MA01210,0,0,0,0,0,5,5,0,1,0,0,1,0,87,14,2,5,23,43,24,5,19,0,111,6,4,2,0,234,0,44,50,141,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2019,Massachusetts,23960,MA01210,0,0,0,0,0,6,6,0,0,0,0,0,0,75,0,4,9,11,51,45,14,29,2,134,4,4,0,0,264,0,24,30,183,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2018,Massachusetts,23588,MA01210,0,0,0,0,0,7,7,0,0,0,0,0,0,79,1,0,8,21,49,20,9,10,1,152,8,7,1,0,266,0,30,37,180,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2017,Massachusetts,23392,MA01210,0,0,0,0,0,1,1,0,1,0,0,1,0,83,0,1,8,2,72,54,15,39,0,175,5,4,0,1,319,0,11,13,234,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2016,Massachusetts,23204,MA01210,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,9,10,4,77,34,13,19,2,159,3,3,0,0,297,0,24,24,196,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2015,Massachusetts,23165,MA01210,0,0,0,0,0,1,1,0,0,0,0,0,0,80,0,4,10,6,60,49,25,24,0,180,7,6,1,0,317,0,20,21,236,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2014,Massachusetts,22940,MA01210,0,0,0,0,0,3,3,0,6,1,0,3,2,56,1,0,3,4,48,65,20,44,1,198,7,4,1,2,335,0,8,17,270,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2013,Massachusetts,22687,MA01210,0,0,0,0,0,2,2,0,2,1,0,1,0,75,3,2,7,1,62,84,25,58,1,287,11,6,4,1,461,0,13,17,382,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2012,Massachusetts,22475,MA01210,0,0,0,0,0,0,0,0,3,0,2,0,1,85,1,3,8,2,71,89,37,49,3,261,12,8,2,2,450,0,14,17,362,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2011,Massachusetts,22292,MA01210,0,0,0,0,0,0,0,0,4,1,0,1,2,33,0,0,3,2,28,36,17,5,14,195,6,6,0,0,274,0,5,9,237,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2010,Massachusetts,22157,MA01210,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,5,1,9,43,2,0,41,256,8,8,0,0,323,0,6,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2009,Massachusetts,22919,MA01210,0,0,0,0,0,0,0,0,2,0,0,2,0,24,0,2,5,2,15,35,2,0,33,228,7,7,0,0,296,0,9,11,270,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2008,Massachusetts,22724,MA01210,0,0,0,0,0,0,0,0,3,0,1,2,0,25,0,0,4,0,21,74,33,10,31,281,5,5,0,0,388,0,4,7,360,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2007,Massachusetts,22059,MA01210,0,0,0,0,0,1,0,1,1,0,1,0,0,54,0,2,12,0,40,67,33,10,24,248,9,9,0,0,380,0,14,16,324,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2006,Massachusetts,21636,MA01210,0,0,0,0,0,1,1,0,3,1,0,2,0,47,0,2,9,8,28,46,21,11,14,283,15,14,1,0,395,0,19,23,344,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2005,Massachusetts,21139,MA01210,0,0,0,0,0,0,0,0,1,0,1,0,0,72,0,0,18,15,39,33,14,13,6,180,6,6,0,0,292,0,33,34,219,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
