agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper St. Clair Township Police Department,2007,Pennsylvania,18927,PA00225,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,9,6,3,0,111,5,5,0,0,134,0,1,3,125,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,28,2,2,0,0,34,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,2006,Pennsylvania,19295,PA00225,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,13,5,6,2,72,3,3,0,0,96,0,0,2,88,90,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,18,2,2,0,0,31,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,2005,Pennsylvania,19540,PA00225,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,22,12,10,0,81,11,9,1,1,120,0,1,2,114,116,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,4,2,2,0,21,3,2,1,0,34,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,2004,Pennsylvania,19726,PA00225,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,9,6,2,1,100,8,6,1,1,123,0,0,1,117,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,29,2,1,1,0,37,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,2003,Pennsylvania,19898,PA00225,0,0,0,1,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,10,8,1,1,76,9,7,0,2,101,0,0,2,95,97,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,7,5,0,2,26,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,2002,Pennsylvania,20141,PA00225,0,0,0,0,0,0,0,0,3,2,0,1,0,7,0,1,1,0,5,14,7,5,2,79,5,5,0,0,108,0,2,5,98,103,0,0,0,0,0,2,1,0,1,0,7,0,1,1,0,5,1,0,1,0,18,4,4,0,0,32,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,2001,Pennsylvania,,PA00225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper St. Clair Township Police Department,2000,Pennsylvania,20053,PA00225,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,2,1,100,8,7,0,1,121,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,16,2,2,0,0,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,1999,Pennsylvania,18907,PA00225,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,7,4,2,1,95,4,4,0,0,114,0,0,1,106,107,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,17,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Upper St. Clair Township Police Department,1998,Pennsylvania,19123,PA00225,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,20,11,4,5,94,6,6,0,0,129,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,3,0,1,9,0,0,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,1997,Pennsylvania,19941,PA00225,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,13,7,5,1,89,8,5,3,0,120,0,3,4,110,114,1,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,11,1,1,0,0,23,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upper St. Clair Township Police Department,1996,Pennsylvania,20001,PA00225,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,2,8,19,7,5,7,111,17,13,4,0,159,0,3,4,147,151,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,4,2,0,2,21,4,4,0,0,36,0,2,3,29,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,9,1,1,0,0,15,0,0,1,12,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Upper St. Clair Township Police Department,1995,Pennsylvania,20028,PA00225,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,13,10,3,0,110,12,11,0,1,148,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,1994,Pennsylvania,19995,PA00225,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,17,9,8,0,111,18,17,0,1,154,0,0,1,146,147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,2,2,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,1993,Pennsylvania,,PA00225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper St. Clair Township Police Department,1992,Pennsylvania,19902,PA00225,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,18,9,8,1,135,28,27,1,0,187,0,1,2,181,183,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,7,1,1,0,0,18,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Upper St. Clair Township Police Department,1991,Pennsylvania,,PA00225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper St. Clair Township Police Department,1990,Pennsylvania,19692,PA00225,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,17,11,6,0,97,28,22,6,0,146,0,1,2,142,144,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upper St. Clair Township Police Department,1989,Pennsylvania,19220,PA00225,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,21,3,18,0,107,20,17,1,2,154,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Upper St. Clair Township Police Department,1988,Pennsylvania,18995,PA00225,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,0,2,15,19,15,4,0,116,35,32,1,2,189,0,3,4,170,174,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,2,2,0,0,9,1,0,0,1,17,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Upper St. Clair Township Police Department,1987,Pennsylvania,19085,PA00225,0,0,0,0,0,0,0,0,3,1,2,0,0,8,0,0,1,5,2,21,20,0,1,108,30,21,7,2,170,0,6,9,159,168,0,0,0,0,0,2,0,2,0,0,6,0,0,1,4,1,3,3,0,0,9,0,0,0,0,20,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Upper St. Clair Township Police Department,1986,Pennsylvania,18974,PA00225,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,1,6,1,18,11,6,1,70,42,35,7,0,139,0,7,8,130,138,0,0,0,0,0,1,1,0,0,0,6,0,0,1,4,1,0,0,0,0,2,0,0,0,0,9,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Upper St. Clair Township Police Department,1985,Pennsylvania,18774,PA00225,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,79,42,26,11,5,134,0,0,3,131,134,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
