agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minturn Police Department,2003,Colorado,1152,CO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,3,6,1,0,1,0,24,3,3,0,0,39,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minturn Police Department,2002,Colorado,1119,CO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,24,3,3,0,0,35,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Minturn Police Department,2001,Colorado,,CO01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minturn Police Department,2000,Colorado,,CO01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minturn Police Department,1999,Colorado,1212,CO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,12,1,1,0,0,22,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minturn Police Department,1998,Colorado,,CO01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minturn Police Department,1997,Colorado,,CO01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minturn Police Department,1996,Colorado,1077,CO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,4,18,8,3,3,2,16,0,0,0,0,48,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2
Minturn Police Department,1995,Colorado,,CO01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minturn Police Department,1994,Colorado,1097,CO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,0,3,0,20,0,0,0,0,34,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minturn Police Department,1993,Colorado,1070,CO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,8,2,5,1,18,4,3,1,0,43,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Minturn Police Department,1992,Colorado,1122,CO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,4,2,1,1,17,2,2,0,0,33,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Minturn Police Department,1991,Colorado,1092,CO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,7,2,5,0,31,3,3,0,0,52,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Minturn Police Department,1990,Colorado,1066,CO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,0,3,0,30,1,0,1,0,43,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Minturn Police Department,1989,Colorado,1085,CO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,1,3,0,26,5,2,1,2,48,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Minturn Police Department,1988,Colorado,1068,CO01903,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,6,0,6,0,22,2,2,0,0,38,0,2,3,30,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Minturn Police Department,1987,Colorado,1080,CO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,3,2,0,13,2,1,0,1,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Minturn Police Department,1986,Colorado,1097,CO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,6,3,3,0,12,2,2,0,0,27,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minturn Police Department,1985,Colorado,1142,CO01903,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,1,4,6,1,1,0,0,8,2,2,0,0,24,0,7,7,11,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Minturn Police Department,1984,Colorado,,CO01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minturn Police Department,1983,Colorado,1198,CO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,4,0,27,1,0,1,0,39,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,5,1,1,0,0,11,0,0,0,10,10
