agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Swatara Township Police Department,2006,Pennsylvania,8350,PA02217,0,0,1,0,0,3,3,0,1,0,0,0,1,52,2,0,2,2,46,27,18,6,3,101,2,2,0,0,186,0,6,10,130,140,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Lower Swatara Township Police Department,2005,Pennsylvania,8323,PA02217,0,0,0,0,0,0,0,0,1,0,1,0,0,51,0,1,0,2,48,32,25,5,2,89,6,6,0,0,179,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Lower Swatara Township Police Department,2004,Pennsylvania,8405,PA02217,0,0,2,0,0,2,2,0,2,1,0,0,1,58,0,1,1,2,54,30,18,11,1,83,8,7,1,0,183,0,4,8,121,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,2,2,0,0,13,0,0,0,12,12
Lower Swatara Township Police Department,2003,Pennsylvania,8375,PA02217,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,1,0,3,46,31,24,5,2,90,3,3,0,0,175,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9
Lower Swatara Township Police Department,2002,Pennsylvania,8185,PA02217,0,0,3,0,0,3,2,1,2,0,0,1,1,54,2,0,2,2,48,25,17,8,0,104,3,3,0,0,191,0,6,11,132,143,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,3,2,1,0,6,2,2,0,0,15,0,2,3,11,14
Lower Swatara Township Police Department,2001,Pennsylvania,8153,PA02217,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,3,27,36,18,15,3,111,7,4,3,0,186,0,3,5,154,159,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,9,0,0,0,0,17,0,1,2,10,12
Lower Swatara Township Police Department,2000,Pennsylvania,8149,PA02217,0,0,0,0,0,1,0,1,4,1,0,0,3,37,0,2,3,11,21,39,22,9,8,102,26,24,0,2,209,0,16,21,167,188,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,9,2,2,0,0,16,0,1,1,12,13
Lower Swatara Township Police Department,1999,Pennsylvania,7676,PA02217,0,0,1,0,0,1,1,0,3,2,0,1,0,25,0,0,1,8,16,20,12,6,2,122,16,12,3,1,187,0,9,13,158,171,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,3,1,2,0,7,2,2,0,0,16,0,2,3,12,15
Lower Swatara Township Police Department,1998,Pennsylvania,7667,PA02217,0,0,0,0,0,2,2,0,3,1,0,0,2,31,0,0,3,7,21,33,17,9,7,111,15,12,3,0,195,0,10,15,159,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,9,2,2,0,0,15,0,0,0,14,14
Lower Swatara Township Police Department,1997,Pennsylvania,7159,PA02217,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,22,10,9,3,60,4,2,0,2,113,0,4,4,86,90,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,1,1,1,4,2,1,1,0,11,0,0,2,9,11
Lower Swatara Township Police Department,1996,Pennsylvania,7181,PA02217,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,31,14,12,5,106,4,3,0,1,175,0,2,2,141,143,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,11,3,2,0,1,21,0,0,4,16,20
Lower Swatara Township Police Department,1995,Pennsylvania,7191,PA02217,0,0,0,0,0,0,0,0,4,2,0,0,2,43,1,2,1,3,36,37,19,11,7,108,14,7,4,3,206,0,7,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6
Lower Swatara Township Police Department,1994,Pennsylvania,7180,PA02217,0,0,0,1,0,1,1,0,3,2,0,0,1,39,1,0,1,8,29,32,19,6,7,160,21,19,2,0,257,0,10,15,213,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,6,2,1,1,0,12,0,0,0,11,11
Lower Swatara Township Police Department,1993,Pennsylvania,7178,PA02217,0,0,0,1,0,3,3,0,0,0,0,0,0,44,1,1,1,14,27,38,26,10,2,113,8,5,1,2,207,0,17,21,159,180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,1,2,6,1,1,0,0,12,0,1,1,10,11
Lower Swatara Township Police Department,1992,Pennsylvania,7147,PA02217,0,0,0,0,0,1,1,0,1,0,0,0,1,27,3,4,1,12,7,23,8,9,6,160,7,6,1,0,219,0,20,22,190,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4,1,1,0,0,7,0,1,1,6,7
Lower Swatara Township Police Department,1991,Pennsylvania,7119,PA02217,0,0,1,0,0,2,1,1,0,0,0,0,0,30,0,1,1,12,16,44,30,3,11,111,3,3,0,0,190,0,14,16,158,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,3,1,0,10,0,0,1,9,10
Lower Swatara Township Police Department,1990,Pennsylvania,7072,PA02217,0,0,2,0,0,0,0,0,3,1,2,0,0,36,2,1,4,8,21,27,15,9,3,108,9,8,0,1,183,0,15,18,144,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Lower Swatara Township Police Department,1989,Pennsylvania,6841,PA02217,0,0,0,0,0,4,4,0,2,0,1,0,1,22,5,0,2,7,8,25,10,12,3,170,9,9,0,0,232,0,14,20,204,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Lower Swatara Township Police Department,1988,Pennsylvania,6907,PA02217,0,0,1,0,0,2,2,0,0,0,0,0,0,31,0,0,1,9,21,37,22,9,6,112,5,2,2,1,187,0,10,12,154,166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6
Lower Swatara Township Police Department,1987,Pennsylvania,6827,PA02217,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,1,4,16,0,32,13,11,8,128,11,7,0,4,195,0,21,24,171,195,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,2,0,0,3,5,3,2,0,14,0,4,4,10,14
Lower Swatara Township Police Department,1986,Pennsylvania,6941,PA02217,0,0,2,0,0,3,3,0,1,1,0,0,0,18,2,0,0,11,5,37,21,5,11,114,5,5,0,0,178,0,13,17,156,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,8,0,0,1,7,8
Lower Swatara Township Police Department,1985,Pennsylvania,6931,PA02217,0,0,2,0,0,0,0,0,2,0,1,0,1,14,3,2,0,9,0,45,26,12,7,162,4,3,0,1,227,0,14,16,211,227,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,4,3,0,1,11,0,2,2,9,11
Lower Swatara Township Police Department,1984,Pennsylvania,6959,PA02217,0,0,0,1,0,1,0,1,1,0,0,0,1,7,0,1,1,5,0,49,30,11,8,76,7,2,1,4,142,0,7,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Lower Swatara Township Police Department,1983,Pennsylvania,6863,PA02217,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,3,7,0,52,34,5,13,95,4,4,0,0,164,0,12,13,151,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,3,2,2,0,0,8,0,1,1,7,8
Lower Swatara Township Police Department,1982,Pennsylvania,6846,PA02217,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3,5,0,50,30,14,6,76,6,5,0,1,142,0,10,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Swatara Township Police Department,1981,Pennsylvania,6846,PA02217,0,0,0,1,0,1,1,0,1,1,0,0,0,16,1,2,0,13,0,53,37,10,6,79,5,2,1,2,156,0,16,19,137,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Swatara Township Police Department,1980,Pennsylvania,6823,PA02217,0,0,0,0,0,1,1,0,3,1,1,0,1,9,0,0,2,7,0,60,39,13,8,102,8,3,1,4,183,0,9,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Swatara Township Police Department,1979,Pennsylvania,6215,PA02217,0,0,0,0,0,1,1,0,4,2,1,0,1,5,1,0,0,2,2,30,18,8,4,121,10,6,2,2,171,0,3,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Swatara Township Police Department,1978,Pennsylvania,7075,PA02217,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,1,4,6,0,53,27,14,12,92,16,7,2,7,173,0,11,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Swatara Township Police Department,1977,Pennsylvania,7109,PA02217,0,0,0,0,0,0,0,0,3,2,1,0,0,13,1,0,1,11,0,38,19,11,8,96,13,6,0,7,163,0,13,16,147,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Swatara Township Police Department,1976,Pennsylvania,5767,PA02217,0,0,1,0,0,0,0,0,1,1,0,0,0,16,4,2,1,8,1,46,27,15,4,153,9,7,0,2,225,0,15,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Swatara Township Police Department,1975,Pennsylvania,8474,PA02217,0,0,0,0,0,1,0,1,8,5,3,0,0,17,0,0,0,15,2,70,40,17,13,216,0,0,0,0,312,0,15,24,286,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Swatara Township Police Department,1974,Pennsylvania,5633,PA02217,0,0,0,0,1,0,0,0,2,1,1,0,0,21,3,3,0,14,1,70,35,21,14,120,10,6,0,4,224,0,20,22,200,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
