agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yadkinville Police Department,2013,North Carolina,2949,NC09902,0,0,1,0,0,0,0,0,4,1,0,2,1,48,1,3,6,8,30,32,24,8,0,93,5,5,0,0,182,0,18,22,130,152,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,9,0,0,1,7,8
Yadkinville Police Department,2012,North Carolina,2982,NC09902,0,0,0,0,0,1,1,0,3,2,0,0,1,36,0,2,2,15,17,32,18,11,3,85,2,1,1,0,159,0,19,23,119,142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,8,0,0,0,0,12,0,2,2,8,10
Yadkinville Police Department,2011,North Carolina,2997,NC09902,0,0,1,0,0,1,1,0,1,0,0,1,0,33,1,3,2,5,22,28,14,7,7,116,4,4,0,0,183,0,11,13,148,161,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,6,0,0,0,0,14,0,1,2,8,10
Yadkinville Police Department,2010,North Carolina,2959,NC09902,0,0,1,0,0,1,1,0,4,3,0,0,1,32,0,3,0,8,21,34,20,9,5,126,2,2,0,0,199,0,11,16,162,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Yadkinville Police Department,2009,North Carolina,2865,NC09902,0,0,2,0,0,0,0,0,1,0,1,0,0,34,1,0,1,8,24,29,20,6,3,120,4,3,0,1,188,0,10,11,153,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10
Yadkinville Police Department,2008,North Carolina,2862,NC09902,0,0,1,0,0,2,2,0,1,0,0,1,0,39,1,0,0,6,32,35,24,7,4,124,5,4,0,1,206,0,7,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yadkinville Police Department,2007,North Carolina,2898,NC09902,0,0,1,0,0,1,0,1,3,0,0,0,3,47,3,2,0,8,34,23,14,8,1,123,7,6,1,0,204,0,13,17,153,170,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,10,0,0,2,8,10
Yadkinville Police Department,2006,North Carolina,2924,NC09902,0,0,2,0,0,3,3,0,3,0,0,1,2,26,0,1,3,6,16,22,12,7,3,138,5,5,0,0,197,0,10,16,165,181,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,7,2,2,0,0,13,0,0,1,10,11
Yadkinville Police Department,2005,North Carolina,2891,NC09902,0,0,1,0,0,0,0,0,4,0,1,0,3,26,2,2,2,10,10,19,10,8,1,116,3,3,0,0,168,0,16,20,138,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Yadkinville Police Department,2004,North Carolina,2887,NC09902,0,0,1,1,0,3,3,0,3,0,0,1,2,21,0,3,4,2,12,15,12,3,0,161,3,2,1,0,207,0,9,16,179,195,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,7,0,0,3,3,6
Yadkinville Police Department,2003,North Carolina,2880,NC09902,0,0,0,0,0,0,0,0,7,1,1,2,3,13,0,0,1,3,9,25,20,2,3,124,5,5,0,0,174,0,4,11,154,165,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,2,2,0,0,15,0,0,1,13,14
Yadkinville Police Department,2002,North Carolina,2913,NC09902,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,2,1,2,10,26,19,6,1,101,4,4,0,0,148,0,5,7,131,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,13,1,1,0,0,19,0,0,0,18,18
Yadkinville Police Department,2001,North Carolina,2866,NC09902,0,0,1,0,0,0,0,0,3,2,0,0,1,18,1,1,3,2,11,17,8,7,2,124,1,1,0,0,163,0,7,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Yadkinville Police Department,2000,North Carolina,2818,NC09902,0,0,3,1,0,0,0,0,1,1,0,0,0,23,1,1,5,6,10,45,32,6,7,102,10,9,1,0,182,0,13,15,157,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,3,3,0,0,16,0,0,0,15,15
Yadkinville Police Department,1999,North Carolina,2885,NC09902,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,4,0,1,12,41,25,13,3,99,8,8,0,0,172,0,12,12,148,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,12,2,2,0,0,18,0,0,0,16,16
Yadkinville Police Department,1998,North Carolina,2824,NC09902,0,0,1,0,0,2,2,0,1,1,0,0,0,21,4,2,3,3,9,47,33,11,3,122,6,6,0,0,199,0,12,15,175,190,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,3,0,0,6,0,1,2,4,6
Yadkinville Police Department,1997,North Carolina,2703,NC09902,0,0,1,0,0,1,1,0,1,0,0,1,0,16,4,1,2,2,7,30,23,2,5,113,4,4,0,0,165,0,9,11,147,158,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,2,1,1,0,7,0,1,2,5,7
Yadkinville Police Department,1996,North Carolina,2666,NC09902,0,0,0,1,0,0,0,0,3,2,1,0,0,14,1,0,0,2,11,25,19,4,2,111,3,1,1,1,157,0,3,7,139,146,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
Yadkinville Police Department,1995,North Carolina,2620,NC09902,0,0,5,0,0,0,0,0,0,0,0,0,0,25,6,4,0,3,12,34,29,3,2,105,5,3,0,2,169,0,13,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Yadkinville Police Department,1994,North Carolina,2618,NC09902,0,0,3,0,0,1,0,1,1,0,0,0,1,25,5,4,2,3,11,16,12,3,1,90,4,3,1,0,137,0,14,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yadkinville Police Department,1993,North Carolina,2572,NC09902,0,0,2,0,0,0,0,0,0,0,0,0,0,22,4,7,3,2,6,19,14,5,0,82,5,3,1,1,128,0,16,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yadkinville Police Department,1992,North Carolina,2606,NC09902,0,0,2,0,0,1,0,1,2,2,0,0,0,8,0,2,0,2,4,34,25,6,3,111,5,3,1,1,161,0,4,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkinville Police Department,1991,North Carolina,2566,NC09902,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,22,16,4,2,63,1,0,1,0,89,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkinville Police Department,1990,North Carolina,2525,NC09902,0,0,3,0,0,1,1,0,0,0,0,0,0,8,0,2,2,0,4,33,26,4,3,69,2,1,1,0,113,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Yadkinville Police Department,1989,North Carolina,2380,NC09902,0,0,3,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,16,14,1,1,68,2,2,0,0,91,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yadkinville Police Department,1988,North Carolina,2426,NC09902,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,10,9,1,0,15,1,0,1,0,36,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkinville Police Department,1987,North Carolina,2390,NC09902,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,14,12,2,0,30,3,2,1,0,54,0,1,1,47,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Yadkinville Police Department,1986,North Carolina,2418,NC09902,0,0,1,0,0,0,0,0,1,0,0,0,1,5,2,0,1,0,2,9,7,1,1,18,5,5,0,0,38,0,3,4,32,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Yadkinville Police Department,1985,North Carolina,2346,NC09902,0,0,1,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,7,7,7,0,0,27,7,5,2,0,50,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Yadkinville Police Department,1984,North Carolina,2312,NC09902,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1,3,0,0,6,5,4,1,0,22,3,2,1,0,41,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Yadkinville Police Department,1983,North Carolina,2302,NC09902,0,0,1,0,0,1,0,1,1,0,1,0,0,6,0,1,0,0,5,7,4,3,0,43,4,2,1,1,62,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yadkinville Police Department,1982,North Carolina,2279,NC09902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,8,6,2,0,42,4,1,1,2,61,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkinville Police Department,1981,North Carolina,2254,NC09902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,8,4,4,0,30,2,1,1,0,47,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkinville Police Department,1980,North Carolina,2213,NC09902,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,1,2,1,6,6,0,0,23,3,3,0,0,38,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkinville Police Department,1979,North Carolina,2582,NC09902,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,7,4,0,39,3,1,1,1,56,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkinville Police Department,1978,North Carolina,2634,NC09902,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,19,12,6,1,45,8,6,2,0,76,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkinville Police Department,1977,North Carolina,2600,NC09902,0,0,2,0,0,1,1,0,0,0,0,0,0,8,3,1,0,1,3,16,11,4,1,37,6,4,1,1,68,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkinville Police Department,1976,North Carolina,2510,NC09902,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,3,0,10,6,4,1,1,32,2,1,1,0,54,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkinville Police Department,1975,North Carolina,2578,NC09902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,9,7,1,1,9,6,4,1,1,29,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkinville Police Department,1974,North Carolina,2700,NC09902,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,0,2,4,1,3,3,0,0,8,4,2,1,1,24,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkinville Police Department,1973,North Carolina,2377,NC09902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
