agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Baltimore Police Department,2013,Michigan,12148,MI50610,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,0,1,6,58,7,6,1,0,59,2,2,0,0,135,0,7,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2012,Michigan,12109,MI50610,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,2,0,7,55,10,6,3,1,41,4,4,0,0,120,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2011,Michigan,12075,MI50610,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1,6,0,107,10,7,2,1,114,5,5,0,0,243,0,7,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2010,Michigan,12084,MI50610,0,0,0,0,0,4,4,0,1,0,0,0,1,152,1,4,4,3,140,26,17,8,1,210,9,7,0,2,402,0,12,17,245,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2009,Michigan,11869,MI50610,0,0,0,0,0,3,2,1,3,0,0,0,3,144,2,2,8,1,131,32,20,7,5,154,16,16,0,0,352,0,13,19,202,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2008,Michigan,11949,MI50610,0,0,0,0,0,3,3,0,3,1,1,0,1,124,1,3,0,3,117,46,36,6,4,203,7,7,0,0,386,0,7,13,256,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2007,Michigan,12071,MI50610,0,0,0,0,0,3,3,0,3,1,1,0,1,100,0,2,2,3,93,35,22,8,5,168,8,8,0,0,317,0,7,13,211,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2006,Michigan,11137,MI50610,0,0,0,4,0,5,5,0,2,1,0,0,1,108,0,7,3,4,94,26,19,6,1,210,13,13,0,0,368,0,14,25,249,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2005,Michigan,10866,MI50610,0,0,0,0,0,3,3,0,1,0,0,0,1,124,0,7,0,2,115,15,11,3,1,140,13,10,0,3,296,0,9,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2004,Michigan,9781,MI50610,0,0,0,0,0,1,1,0,4,3,0,0,1,83,1,1,3,1,77,24,16,5,3,158,15,13,0,2,285,0,6,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2003,Michigan,9040,MI50610,0,0,0,0,0,5,4,1,1,0,0,1,0,88,0,2,3,2,81,23,14,6,3,141,15,13,1,1,273,0,7,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2002,Michigan,7489,MI50610,0,0,0,0,0,1,1,0,2,0,0,0,2,91,1,6,1,3,80,36,25,3,8,176,9,8,1,0,315,0,11,14,221,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2001,Michigan,7444,MI50610,0,0,0,0,0,1,1,0,1,0,1,0,0,88,1,1,2,1,83,25,20,2,3,184,15,10,1,4,314,0,5,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2000,Michigan,7405,MI50610,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,1,7,3,63,26,17,3,6,151,15,11,1,3,266,0,11,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1999,Michigan,6613,MI50610,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,0,3,0,59,20,18,1,1,173,9,9,0,0,267,0,6,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1998,Michigan,5963,MI50610,0,0,0,0,0,2,2,0,2,1,0,1,0,68,2,1,3,4,58,26,22,2,2,211,13,11,1,1,322,0,10,14,250,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1997,Michigan,6080,MI50610,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,1,4,1,65,31,26,0,5,154,18,17,1,0,275,0,6,7,203,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1996,Michigan,,MI50610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Baltimore Police Department,1995,Michigan,5942,MI50610,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,18,9,4,5,60,7,6,0,1,116,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1994,Michigan,5909,MI50610,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,0,11,0,46,43,40,0,3,131,19,19,0,0,252,0,11,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1993,Michigan,5898,MI50610,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,14,0,45,37,34,1,2,127,12,10,1,1,238,0,14,14,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1992,Michigan,5886,MI50610,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,0,14,0,52,38,33,2,3,164,13,10,1,2,283,0,14,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1991,Michigan,5843,MI50610,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,11,0,37,65,54,1,10,173,17,15,2,0,304,0,11,12,255,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1990,Michigan,5798,MI50610,0,0,0,0,0,2,2,0,3,0,0,3,0,51,0,0,10,0,41,75,68,0,7,163,16,16,0,0,310,0,10,15,254,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1989,Michigan,7105,MI50610,0,0,0,0,0,1,1,0,3,1,0,2,0,23,0,1,2,0,20,75,67,4,4,170,26,25,1,0,298,0,3,7,271,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
New Baltimore Police Department,1988,Michigan,6842,MI50610,0,0,1,0,0,1,1,0,1,0,0,1,0,33,0,0,4,0,29,52,44,6,2,217,22,18,1,3,326,0,4,6,291,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1987,Michigan,6703,MI50610,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,0,7,0,40,74,59,9,6,202,21,18,0,3,346,0,7,9,297,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1986,Michigan,6125,MI50610,0,0,1,0,0,0,0,0,5,0,0,5,0,27,0,0,6,0,21,61,55,5,1,162,20,17,2,1,275,0,6,11,243,254,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
New Baltimore Police Department,1985,Michigan,5839,MI50610,0,0,0,0,0,1,1,0,1,0,0,1,0,49,0,0,8,0,41,47,37,7,3,163,26,24,1,1,287,0,8,10,236,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
New Baltimore Police Department,1984,Michigan,5830,MI50610,0,0,0,0,0,0,0,0,1,0,0,1,0,58,0,0,11,0,47,40,24,6,10,198,19,16,2,1,316,0,11,12,257,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Baltimore Police Department,1983,Michigan,6366,MI50610,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,1,4,2,41,61,48,10,3,245,18,13,2,3,373,0,7,8,324,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1982,Michigan,6395,MI50610,0,0,0,0,0,0,0,0,1,0,0,1,0,51,1,0,10,0,40,64,51,9,4,214,12,8,3,1,342,0,11,12,290,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1981,Michigan,6459,MI50610,0,0,0,0,0,0,0,0,4,1,0,3,0,36,0,0,3,0,33,70,52,14,4,211,14,5,2,7,335,0,3,7,295,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1980,Michigan,6478,MI50610,0,0,5,1,0,0,0,0,6,1,0,5,0,47,1,0,10,0,36,81,54,18,9,215,11,3,1,7,361,0,11,18,307,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1979,Michigan,6295,MI50610,0,0,1,0,0,0,0,0,1,0,0,1,0,44,0,0,5,0,39,73,59,11,3,171,13,5,2,6,302,0,5,6,257,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1978,Michigan,5600,MI50610,0,0,0,1,0,0,0,0,0,0,0,0,0,39,1,0,5,0,33,81,65,12,4,175,19,7,0,12,315,0,6,7,275,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1977,Michigan,5229,MI50610,0,0,0,0,0,1,1,0,13,2,0,11,0,42,0,0,5,8,29,121,75,18,14,185,18,3,0,12,380,0,13,27,324,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1976,Michigan,6362,MI50610,0,0,1,0,0,1,1,0,2,0,0,0,2,21,1,1,5,11,3,106,52,15,39,203,15,11,0,4,348,0,18,21,324,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1975,Michigan,5280,MI50610,0,0,0,0,0,4,2,2,6,2,0,1,3,12,0,2,1,7,2,103,56,29,18,158,18,13,1,4,301,0,10,20,279,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1974,Michigan,4296,MI50610,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,1,3,6,64,48,0,16,118,5,5,0,0,200,0,4,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1973,Michigan,4269,MI50610,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,38,23,7,8,56,9,9,0,0,113,21,9,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1972,Michigan,4187,MI50610,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,0,2,9,6,20,15,2,3,51,12,12,0,0,97,29,12,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1971,Michigan,4149,MI50610,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,25,13,6,6,89,8,8,0,0,125,47,1,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1970,Michigan,4132,MI50610,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,0,2,22,54,34,13,7,98,13,13,0,0,169,46,2,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1969,Michigan,4006,MI50610,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,2,1,3,17,36,24,11,1,100,8,8,0,0,152,76,6,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1968,Michigan,4080,MI50610,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,2,5,8,24,16,4,4,53,5,5,0,0,92,45,8,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1967,Michigan,3866,MI50610,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,26,20,2,4,61,1,1,0,0,90,47,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1966,Michigan,3813,MI50610,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,20,16,3,1,62,5,5,0,0,89,53,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1965,Michigan,3700,MI50610,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,9,3,0,43,1,1,0,0,56,39,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1964,Michigan,3631,MI50610,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,51,1,1,0,0,67,46,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1963,Michigan,3927,MI50610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,53,1,1,0,0,67,47,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1962,Michigan,3471,MI50610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,49,1,1,0,0,62,42,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1961,Michigan,3159,MI50610,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,47,2,2,0,0,60,43,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,1960,Michigan,3159,MI50610,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,14,1,1,0,0,20,12,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
