agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Baraga County,2023,Michigan,0,MI07007,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,5,0,3,24,5,5,0,0,10,1,1,0,0,49,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2022,Michigan,0,MI07007,0,0,0,0,1,4,4,0,0,0,0,0,0,45,0,3,2,13,27,3,3,0,0,15,2,2,0,0,70,0,18,22,20,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2021,Michigan,0,MI07007,0,0,0,0,0,2,1,1,0,0,0,0,0,29,0,3,3,3,20,0,0,0,0,11,4,4,0,0,46,0,9,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2020,Michigan,0,MI07007,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,3,11,33,2,2,0,0,8,2,1,1,0,60,0,15,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2019,Michigan,0,MI07007,0,0,0,0,0,4,4,0,0,0,0,0,0,40,2,2,1,5,30,7,7,0,0,4,2,2,0,0,57,0,10,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2018,Michigan,0,MI07007,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,3,3,3,11,4,2,2,0,14,0,0,0,0,40,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2017,Michigan,0,MI07007,0,0,0,1,0,2,2,0,0,0,0,0,0,32,0,1,1,5,25,6,6,0,0,8,1,1,0,0,50,0,7,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2016,Michigan,0,MI07007,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,4,3,2,26,4,4,0,0,14,0,0,0,0,57,0,9,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2015,Michigan,0,MI07007,0,0,0,0,0,1,1,0,0,0,0,0,0,33,3,1,4,3,22,8,8,0,0,17,1,1,0,0,60,0,11,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2014,Michigan,0,MI07007,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,2,3,5,33,4,4,0,0,13,0,0,0,0,61,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2013,Michigan,0,MI07007,0,0,0,0,0,5,5,0,1,1,0,0,0,33,0,1,2,2,28,11,9,2,0,15,0,0,0,0,65,0,5,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2012,Michigan,0,MI07007,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,3,7,25,14,13,1,0,14,1,1,0,0,66,0,12,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2011,Michigan,0,MI07007,0,0,0,0,0,2,2,0,0,0,0,0,0,35,3,2,5,3,22,10,10,0,0,24,0,0,0,0,71,0,13,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2010,Michigan,0,MI07007,0,0,0,0,0,1,1,0,1,0,0,1,0,38,4,1,5,1,27,15,14,1,0,29,1,1,0,0,85,0,11,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2009,Michigan,0,MI07007,0,0,0,0,1,1,1,0,0,0,0,0,0,26,1,2,1,0,22,19,16,3,0,14,1,0,0,1,62,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2008,Michigan,0,MI07007,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,1,4,1,31,16,14,2,0,25,5,4,1,0,85,0,6,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2007,Michigan,0,MI07007,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,4,1,42,15,15,0,0,20,4,4,0,0,88,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2006,Michigan,0,MI07007,0,0,0,0,0,3,3,0,1,1,0,0,0,41,1,1,0,1,38,18,17,1,0,17,2,0,0,2,82,0,3,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2005,Michigan,0,MI07007,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,4,1,35,12,12,0,0,16,5,5,0,0,76,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2004,Michigan,0,MI07007,0,0,0,0,0,4,4,0,0,0,0,0,0,43,2,2,3,3,33,15,15,0,0,22,5,4,0,1,89,0,10,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2003,Michigan,0,MI07007,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,6,1,37,13,13,0,0,26,4,3,1,0,89,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2002,Michigan,0,MI07007,0,0,0,0,0,2,2,0,0,0,0,0,0,60,2,9,7,0,42,16,16,0,0,17,3,3,0,0,98,0,18,20,36,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2001,Michigan,0,MI07007,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,0,6,1,60,6,6,0,0,22,10,10,0,0,106,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,2000,Michigan,0,MI07007,0,0,0,0,0,9,9,0,0,0,0,0,0,33,0,1,2,0,30,10,10,0,0,27,1,1,0,0,80,0,3,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,1999,Michigan,0,MI07007,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,3,2,5,48,9,9,0,0,28,2,1,1,0,99,0,10,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,1998,Michigan,0,MI07007,0,0,0,0,0,2,2,0,0,0,0,0,0,51,1,0,4,5,41,25,24,0,1,23,4,2,2,0,105,0,10,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baraga County,1997,Michigan,0,MI07007,0,0,1,0,0,1,1,0,0,0,0,0,0,41,3,1,0,0,37,22,19,1,2,30,3,1,1,1,97,0,4,5,55,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
State Police: Baraga County,1996,Michigan,0,MI07007,0,0,1,0,0,2,2,0,0,0,0,0,0,45,1,1,2,1,40,15,12,1,2,30,3,1,2,0,95,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,3,0,0,4,0,0,0,0,12,0,2,2,7,9
State Police: Baraga County,1995,Michigan,0,MI07007,0,0,0,0,0,6,6,0,0,0,0,0,0,49,1,1,7,3,37,26,25,0,1,32,0,0,0,0,113,0,12,18,58,76,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,5,4,0,1,4,0,0,0,0,16,0,2,3,9,12
State Police: Baraga County,1994,Michigan,0,MI07007,0,0,0,1,0,8,8,0,0,0,0,0,0,69,0,2,12,2,53,35,31,1,3,44,2,2,0,0,159,0,16,25,81,106,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,6,0,0,3,2,2,0,0,16,0,1,1,11,12
State Police: Baraga County,1993,Michigan,0,MI07007,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,36,19,18,0,1,29,4,4,0,0,99,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,1,0,0,0,0,8,0,1,1,5,6
State Police: Baraga County,1992,Michigan,0,MI07007,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,0,2,10,22,22,0,0,36,1,1,0,0,74,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,1,0,0,6,0,0,0,5,5
State Police: Baraga County,1991,Michigan,0,MI07007,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,1,1,0,23,18,18,0,0,29,4,3,1,0,79,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,4,1,1,0,0,12,0,0,0,10,10
State Police: Baraga County,1990,Michigan,0,MI07007,0,0,0,0,0,5,5,0,0,0,0,0,0,27,0,1,1,3,22,44,44,0,0,48,4,3,1,0,128,0,5,10,96,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,0,0,0,0,10,0,0,0,8,8
State Police: Baraga County,1989,Michigan,0,MI07007,0,0,1,0,0,1,1,0,1,0,0,0,1,20,1,1,0,0,18,30,29,0,1,25,4,3,0,1,81,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,8,0,5,0,0,0,0,0,14,0,0,0,13,13
State Police: Baraga County,1988,Michigan,0,MI07007,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,3,4,20,45,42,2,1,39,5,4,1,0,119,0,8,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,2,2,2,0,0,20,0,0,0,20,20
State Police: Baraga County,1987,Michigan,0,MI07007,0,0,0,0,0,4,4,0,1,0,0,0,1,13,0,0,2,0,11,48,47,0,1,28,6,5,0,1,100,0,2,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,16,0,0,0,16,16
State Police: Baraga County,1986,Michigan,0,MI07007,0,0,2,0,0,1,1,0,0,0,0,0,0,38,4,2,5,1,26,40,39,0,1,41,7,4,2,1,127,0,12,13,88,101,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,11,10,0,1,0,1,1,0,0,15,0,0,1,12,13
State Police: Baraga County,1985,Michigan,0,MI07007,0,0,2,0,0,6,6,0,2,0,0,2,0,34,5,1,9,0,19,47,45,1,1,33,0,0,0,0,122,0,15,23,80,103,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,3,1,1,0,0,11,0,1,1,9,10
State Police: Baraga County,1984,Michigan,0,MI07007,0,0,4,0,1,1,1,0,1,0,0,1,0,34,1,0,8,2,23,53,52,0,1,50,11,10,0,1,151,0,11,13,114,127,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,18,18,0,0,6,3,3,0,0,30,0,1,3,27,30
