agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Malvern Borough Police Department,2013,Pennsylvania,3041,PA01506,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,16,1,1,0,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,2012,Pennsylvania,3030,PA01506,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,1,1,3,13,5,7,1,23,0,0,0,0,44,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,2011,Pennsylvania,3008,PA01506,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,7,1,5,1,2,2,28,1,1,0,0,43,0,7,8,34,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Malvern Borough Police Department,2010,Pennsylvania,2998,PA01506,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,1,1,0,0,19,1,0,1,0,29,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,2009,Pennsylvania,3102,PA01506,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,3,1,2,0,12,1,0,1,0,29,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,2008,Pennsylvania,3104,PA01506,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,1,0,18,0,0,0,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,2007,Pennsylvania,3115,PA01506,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,5,1,1,26,2,2,0,0,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,2006,Pennsylvania,3103,PA01506,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,2,1,36,3,2,1,0,45,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Malvern Borough Police Department,2005,Pennsylvania,3105,PA01506,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,10,5,2,3,20,0,0,0,0,41,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,2004,Pennsylvania,3093,PA01506,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,5,1,4,0,20,3,2,0,1,38,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,2003,Pennsylvania,3092,PA01506,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,7,4,3,0,28,1,0,1,0,43,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,2002,Pennsylvania,3072,PA01506,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,11,3,6,2,20,2,1,0,1,39,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,2001,Pennsylvania,3061,PA01506,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,6,5,7,4,1,2,34,2,1,1,0,55,0,6,7,43,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Malvern Borough Police Department,2000,Pennsylvania,3059,PA01506,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,4,1,3,0,45,5,4,0,1,70,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1999,Pennsylvania,3112,PA01506,0,0,2,0,0,2,2,0,1,1,0,0,0,14,0,0,0,2,12,14,10,4,0,57,6,5,0,1,94,0,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1998,Pennsylvania,3154,PA01506,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,4,8,0,42,2,1,0,1,63,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1997,Pennsylvania,,PA01506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malvern Borough Police Department,1996,Pennsylvania,3129,PA01506,0,0,0,0,0,1,1,0,4,0,0,0,4,5,0,0,1,0,4,6,2,4,0,34,11,9,0,2,61,0,1,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1995,Pennsylvania,3134,PA01506,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,6,4,1,1,45,5,3,2,0,72,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Malvern Borough Police Department,1994,Pennsylvania,3069,PA01506,0,0,1,0,0,1,0,1,0,0,0,0,0,13,0,0,0,1,12,5,4,1,0,33,0,0,0,0,52,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1993,Pennsylvania,3068,PA01506,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1992,Pennsylvania,2974,PA01506,0,0,1,0,0,0,0,0,2,1,0,0,1,13,2,2,2,2,5,23,2,20,1,35,3,2,1,0,76,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1991,Pennsylvania,2963,PA01506,0,0,2,0,0,2,2,0,2,1,0,0,1,12,0,1,2,3,6,12,3,6,3,29,1,-1,1,1,58,0,6,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Malvern Borough Police Department,1990,Pennsylvania,2944,PA01506,0,0,1,0,0,1,1,0,1,0,0,0,1,20,0,1,2,7,10,11,5,6,0,43,6,5,0,1,82,0,10,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1989,Pennsylvania,3290,PA01506,0,0,1,0,0,2,2,0,0,0,0,0,0,9,0,0,1,7,1,20,11,7,2,68,9,5,2,2,108,0,8,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1988,Pennsylvania,3133,PA01506,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,18,10,7,1,45,6,5,0,1,75,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1987,Pennsylvania,3052,PA01506,0,0,3,0,0,0,0,0,1,0,0,0,1,21,1,2,0,16,2,27,15,12,0,65,7,7,0,0,121,0,19,20,99,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1986,Pennsylvania,3030,PA01506,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,2,7,1,9,3,6,0,60,5,4,1,0,85,0,10,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Malvern Borough Police Department,1985,Pennsylvania,3006,PA01506,0,0,0,0,0,0,0,0,2,1,0,0,1,13,6,0,1,6,0,5,5,0,0,50,4,3,0,1,74,0,13,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1984,Pennsylvania,3018,PA01506,0,0,2,0,0,0,0,0,1,0,0,1,0,5,1,0,0,4,0,6,5,1,0,39,6,4,1,1,57,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1983,Pennsylvania,3010,PA01506,0,0,0,0,0,2,2,0,0,0,0,0,0,9,2,0,1,6,0,8,3,5,0,51,1,1,0,0,71,0,9,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1982,Pennsylvania,3003,PA01506,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,2,14,9,10,6,2,2,49,3,1,1,1,89,0,18,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1981,Pennsylvania,3003,PA01506,0,0,1,0,0,0,0,0,2,0,1,0,1,21,0,1,0,7,13,24,16,2,6,53,1,0,0,1,101,0,8,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1980,Pennsylvania,2993,PA01506,0,0,1,0,0,0,0,0,2,1,0,0,1,27,0,1,0,18,8,31,13,15,3,67,10,8,2,0,137,0,19,21,108,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1979,Pennsylvania,2783,PA01506,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,4,3,12,17,50,35,10,5,68,9,5,2,2,163,0,19,19,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1978,Pennsylvania,2404,PA01506,0,0,0,1,0,0,0,0,4,0,0,0,4,15,0,0,3,9,3,22,10,5,7,56,6,5,0,1,104,0,12,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1977,Pennsylvania,2378,PA01506,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,2,0,3,2,10,3,3,4,14,1,1,0,0,34,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1976,Pennsylvania,2361,PA01506,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,0,5,0,2,4,3,1,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1975,Pennsylvania,2486,PA01506,0,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,12,9,3,0,2,4,2,2,0,22,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1974,Pennsylvania,3020,PA01506,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,7,7,0,0,7,5,4,0,1,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,1973,Pennsylvania,3000,PA01506,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,3,1,1,1,1,0,0,0,0,8,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
