agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waller Police Department,2013,Texas,2375,TX23702,0,0,0,0,0,0,0,0,2,1,0,1,0,24,0,2,1,4,17,29,24,5,0,61,4,3,0,1,120,0,7,9,94,103,0,0,0,0,0,1,0,0,1,0,16,0,2,0,3,11,1,1,0,0,11,1,1,0,0,30,0,5,6,13,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,2012,Texas,2410,TX23702,0,0,1,3,0,1,1,0,5,2,0,0,3,60,2,6,2,4,46,72,62,6,4,49,11,4,7,0,201,0,14,23,132,155,3,0,1,1,0,3,2,0,0,1,42,1,3,0,5,33,5,3,1,1,10,0,0,0,0,64,0,9,16,15,31,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Waller Police Department,2011,Texas,2375,TX23702,0,0,0,0,0,1,1,0,4,2,0,1,1,60,0,4,2,1,53,22,11,10,1,67,2,2,0,0,156,0,7,12,91,103,0,0,1,1,0,0,0,0,0,0,43,0,4,1,0,38,6,4,1,1,19,0,0,0,0,69,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Waller Police Department,2010,Texas,2326,TX23702,0,0,0,0,0,1,1,0,1,0,0,1,0,29,1,1,1,3,23,24,19,5,0,60,6,5,1,0,121,0,6,8,90,98,0,0,1,1,0,0,0,0,0,0,25,0,1,1,3,20,5,5,0,0,12,0,0,0,0,43,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Waller Police Department,2009,Texas,2051,TX23702,0,0,4,0,0,3,3,0,4,4,0,0,0,53,1,6,4,2,40,23,17,6,0,51,5,4,1,0,139,0,13,20,79,99,0,0,1,1,0,1,1,0,0,0,41,1,6,3,2,29,2,1,1,0,10,1,1,0,0,56,0,12,14,13,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,2008,Texas,2073,TX23702,0,0,0,1,0,3,3,0,3,0,0,1,2,53,1,1,5,2,44,37,26,10,1,75,2,1,0,1,174,0,9,16,114,130,1,0,1,1,0,1,0,0,0,1,28,0,1,0,1,26,3,2,1,0,13,0,0,0,0,47,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Waller Police Department,2007,Texas,2034,TX23702,0,0,3,0,0,2,2,0,7,3,0,0,4,51,1,3,6,3,38,30,21,8,1,104,6,5,1,0,200,0,13,22,140,162,0,0,1,1,0,2,0,0,0,2,33,1,1,4,2,25,2,2,0,0,16,2,1,1,0,56,0,8,11,20,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,2006,Texas,2055,TX23702,0,0,0,1,0,0,0,0,8,4,0,0,4,54,2,1,5,3,43,32,17,12,3,80,9,5,1,3,184,0,11,20,121,141,1,0,0,0,0,3,2,0,0,1,33,2,0,0,1,30,4,4,0,0,5,1,1,0,0,47,0,3,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,2005,Texas,2065,TX23702,0,0,0,0,0,0,0,0,3,2,0,0,1,32,0,0,1,3,28,36,22,11,3,92,9,4,1,4,172,0,4,7,137,144,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,4,2,0,9,2,2,0,0,35,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,2004,Texas,2096,TX23702,0,0,0,0,0,0,0,0,3,3,0,0,0,55,3,0,11,1,40,29,19,7,3,138,26,18,3,5,251,0,15,18,193,211,0,0,0,0,0,1,1,0,0,0,34,0,0,10,1,23,5,1,4,0,18,4,4,0,0,62,0,11,12,27,39,0,0,0,0,0,0,0,0,0,0,9,0,0,7,1,1,2,0,2,0,5,2,2,0,0,18,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,2003,Texas,2104,TX23702,0,0,0,0,0,0,0,0,5,1,3,0,1,62,3,5,5,0,49,29,21,7,1,70,12,8,1,3,178,0,13,18,111,129,0,0,0,0,0,0,0,0,0,0,38,1,3,4,0,30,1,1,0,0,7,2,0,0,2,48,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,7,0,1,4,0,2,0,0,0,0,5,0,0,0,0,12,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,2002,Texas,2185,TX23702,0,0,0,0,0,0,0,0,3,1,1,0,1,58,7,4,2,0,45,31,21,6,4,90,3,3,0,0,185,0,13,16,124,140,0,0,0,0,0,2,0,1,0,1,30,5,3,1,0,21,6,4,0,2,5,0,0,0,0,43,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,6,4,0,2,0,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,2001,Texas,2139,TX23702,0,0,0,0,0,0,0,0,1,1,0,0,0,81,8,7,5,3,58,13,11,1,1,68,3,3,0,0,166,0,23,24,84,108,0,0,0,0,0,0,0,0,0,0,32,7,3,4,2,16,1,1,0,0,2,1,1,0,0,36,0,16,16,4,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,2000,Texas,2092,TX23702,0,0,0,0,0,0,0,0,2,1,0,0,1,90,6,6,2,2,74,25,22,3,0,42,8,8,0,0,167,0,16,18,75,93,0,0,0,0,0,0,0,0,0,0,31,6,4,2,1,18,0,0,0,0,6,1,1,0,0,38,0,13,13,7,20,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,5,0,0,0,0,5,0,0,0,0,15,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,1999,Texas,1868,TX23702,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,4,6,2,49,21,12,5,4,62,6,4,1,1,152,0,14,14,89,103,0,0,0,0,0,1,0,0,0,1,30,1,3,3,1,22,7,3,2,2,16,0,0,0,0,54,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,11,0,0,0,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,1998,Texas,1727,TX23702,0,0,1,0,0,1,1,0,1,1,0,0,0,139,2,4,3,4,126,46,25,11,10,65,7,3,2,2,259,0,13,15,118,133,0,0,0,0,0,1,1,0,0,0,78,2,3,2,0,71,6,6,0,0,12,1,0,1,0,98,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,1,1,0,0,2,1,0,1,0,33,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,1997,Texas,1754,TX23702,0,0,0,0,0,3,2,1,2,1,0,0,1,118,2,3,5,10,98,31,22,9,0,78,7,1,5,1,239,0,20,25,116,141,0,0,1,1,0,2,1,0,0,1,106,1,3,5,9,88,7,5,2,0,19,4,1,3,0,139,0,18,21,30,51,0,0,0,0,0,1,0,0,0,1,47,0,1,3,5,38,3,2,1,0,9,3,0,3,0,63,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waller Police Department,1996,Texas,1726,TX23702,0,0,0,0,0,0,0,0,1,1,0,0,0,79,3,3,6,1,66,37,33,4,0,82,2,2,0,0,201,0,13,14,121,135,0,0,0,0,0,0,0,0,0,0,75,3,3,6,1,62,1,0,1,0,16,1,1,0,0,93,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,1,0,1,0,4,0,0,0,0,30,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,1995,Texas,1690,TX23702,0,0,1,0,0,0,0,0,1,0,0,0,1,92,1,9,11,4,67,37,28,9,0,90,3,1,2,0,223,0,25,26,130,156,0,0,0,0,0,0,0,0,0,0,85,0,8,9,3,65,8,5,3,0,25,1,0,1,0,119,0,20,20,34,54,0,0,0,0,0,0,0,0,0,0,16,0,3,1,1,11,5,2,3,0,6,0,0,0,0,27,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Waller Police Department,1994,Texas,1637,TX23702,0,0,0,0,0,2,2,0,6,1,1,1,3,79,3,6,2,6,62,23,15,7,1,115,6,3,3,0,231,0,17,25,144,169,0,0,2,2,0,4,1,0,1,2,76,3,6,2,6,59,6,5,1,0,38,5,3,2,0,131,0,17,23,49,72,0,0,1,1,0,0,0,0,0,0,8,1,0,1,1,5,0,0,0,0,4,1,1,0,0,14,0,3,4,5,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,1,2,6,2,2,0,0,14,0,0,1,13,14
Waller Police Department,1993,Texas,1607,TX23702,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,0,1,0,44,19,4,13,2,75,5,3,2,0,146,0,2,3,99,102,0,0,1,1,0,0,0,0,0,0,36,1,0,0,0,35,3,0,3,0,27,4,3,1,0,71,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,0,2,3,3,3,0,0,11,0,1,1,9,10
Waller Police Department,1992,Texas,1550,TX23702,0,0,0,1,0,1,0,1,3,1,0,0,2,42,0,2,0,2,38,31,19,7,5,73,6,3,2,1,157,0,4,9,110,119,1,0,1,0,1,1,0,0,0,1,41,0,2,0,2,37,7,2,5,0,18,2,1,0,1,71,0,4,7,27,34,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,3,1,0,0,1,13,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,3,0,0,9,0,0,1,8,9
Waller Police Department,1991,Texas,1524,TX23702,0,0,1,0,0,1,1,0,2,1,0,0,1,30,2,1,0,0,27,45,34,8,3,112,6,5,1,0,196,0,3,6,163,169,0,0,1,1,0,0,0,0,0,0,26,2,1,0,0,23,10,8,2,0,47,2,2,0,0,86,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,7,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,3,1,1,1,14,0,0,0,13,13
Waller Police Department,1990,Texas,1493,TX23702,0,0,1,0,0,1,1,0,1,0,1,0,0,22,0,0,0,0,22,38,17,15,6,78,7,6,1,0,147,0,0,2,123,125,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,9,3,6,0,38,2,2,0,0,70,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,13,0,0,0,13,13,1,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,5,1,2,2,5,1,1,0,0,16,0,1,4,11,15
Waller Police Department,1989,Texas,1826,TX23702,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,1,1,1,15,41,17,17,7,65,5,3,2,0,132,0,4,6,111,117,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,18,7,11,0,24,3,2,1,0,60,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,5,0,10,1,1,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,5,1,1,0,0,15,0,0,0,10,10
Waller Police Department,1988,Texas,1789,TX23702,0,0,0,1,0,0,0,0,0,0,0,0,0,13,4,2,1,0,6,21,12,9,0,63,6,3,2,1,104,0,7,8,90,98,1,0,0,0,0,0,0,0,0,0,11,3,2,1,0,5,7,3,4,0,22,2,1,0,1,43,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,3,4,0,5,2,1,0,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,2,2,1,9,2,1,0,1,19,0,1,1,16,17
Waller Police Department,1987,Texas,1832,TX23702,0,0,2,0,0,4,2,2,0,0,0,0,0,15,0,1,1,3,10,27,16,10,1,78,4,3,1,0,128,0,5,9,109,118,0,0,1,1,0,0,0,0,0,0,16,0,1,1,3,11,3,2,1,0,27,0,0,0,0,47,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,9,0,0,0,0,13,0,2,2,10,12,0,0,1,0,1,1,0,0,1,0,8,0,0,1,0,7,11,2,5,4,8,2,1,0,1,31,0,1,3,21,24
Waller Police Department,1986,Texas,1826,TX23702,0,0,0,0,0,3,2,1,0,0,0,0,0,28,1,2,1,3,21,29,14,13,2,73,10,2,5,3,143,0,7,10,112,122,0,0,0,0,0,0,0,0,0,0,17,2,0,0,2,13,7,3,3,1,20,11,4,5,2,55,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,9,5,2,2,1,19,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,19,4,10,5,19,4,4,0,0,49,0,2,2,42,44
