agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Deleon Police Department,2023,Texas,2332,TX04702,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,1,0,22,9,0,9,0,12,3,1,1,1,50,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deleon Police Department,2022,Texas,2310,TX04702,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,8,0,11,11,0,11,0,15,7,3,1,3,53,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deleon Police Department,2021,Texas,2192,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,6,0,6,0,4,2,0,0,2,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deleon Police Department,2020,Texas,2193,TX04702,0,0,0,0,0,2,1,1,0,0,0,0,0,37,1,0,1,0,35,8,6,2,0,15,3,3,0,0,65,0,2,4,26,30,0,0,1,0,1,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,0,1,1,0,0,11,0,0,2,2,4
Deleon Police Department,2019,Texas,2162,TX04702,0,0,1,0,0,1,1,0,0,0,0,0,0,36,0,0,0,1,35,16,11,5,0,22,4,3,1,0,79,0,1,2,42,44,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Deleon Police Department,2018,Texas,2169,TX04702,0,0,1,1,0,1,1,0,0,0,0,0,0,41,0,0,2,0,39,9,8,1,0,28,2,2,0,0,82,0,2,4,39,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Deleon Police Department,2017,Texas,2166,TX04702,0,0,0,0,0,2,2,0,0,0,0,0,0,29,2,1,0,1,25,10,2,7,1,15,2,0,1,1,58,0,4,6,27,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Deleon Police Department,2016,Texas,2132,TX04702,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,1,0,16,12,2,10,0,18,4,4,0,0,54,0,2,4,34,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Deleon Police Department,2015,Texas,2155,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,6,6,10,7,2,1,10,1,1,0,0,36,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deleon Police Department,2014,Texas,2184,TX04702,0,0,1,0,0,5,5,0,0,0,0,0,0,11,1,2,0,4,4,8,5,3,0,13,0,0,0,0,37,0,7,12,21,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Deleon Police Department,2013,Texas,2205,TX04702,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,1,1,2,36,16,8,5,3,29,1,1,0,0,86,0,4,4,46,50,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Deleon Police Department,2012,Texas,2266,TX04702,0,0,3,0,0,1,1,0,0,0,0,0,0,29,0,1,2,2,24,6,4,2,0,19,2,1,0,1,57,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,0,3,3
Deleon Police Department,2011,Texas,2293,TX04702,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,1,1,4,21,16,10,6,0,30,1,1,0,0,76,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Deleon Police Department,2010,Texas,2246,TX04702,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,4,1,10,16,5,10,1,19,0,0,0,0,53,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deleon Police Department,2009,Texas,2325,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,17,8,7,2,21,1,1,0,0,67,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Deleon Police Department,2008,Texas,2347,TX04702,0,0,3,1,0,1,1,0,0,0,0,0,0,35,0,2,1,11,21,23,14,6,3,25,4,3,1,0,89,0,14,16,52,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2
Deleon Police Department,2007,Texas,2406,TX04702,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,28,7,6,1,0,20,1,0,1,0,60,0,4,4,28,32,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,8,8,0,0,3,1,0,1,0,25,0,0,2,12,14
Deleon Police Department,2006,Texas,2454,TX04702,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,4,2,0,2,24,1,0,1,0,60,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,12,9,1,2,12,2,0,2,0,34,0,1,1,26,27
Deleon Police Department,2005,Texas,2406,TX04702,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,31,17,15,2,0,38,5,0,5,0,94,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,10,0,0,0,0,22,0,0,0,13,13
Deleon Police Department,2004,Texas,2385,TX04702,0,0,2,0,0,1,1,0,0,0,0,0,0,40,0,0,0,6,34,13,5,8,0,44,5,4,0,1,103,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Deleon Police Department,2003,Texas,2389,TX04702,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,0,1,6,28,17,13,4,0,26,6,4,2,0,86,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deleon Police Department,2002,Texas,2542,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,8,32,13,7,6,0,32,2,2,0,0,87,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deleon Police Department,2001,Texas,2488,TX04702,0,0,0,1,0,1,1,0,1,1,0,0,0,40,0,2,2,4,32,19,9,9,1,36,8,6,1,1,106,0,8,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deleon Police Department,2000,Texas,2433,TX04702,0,0,0,0,0,3,3,0,0,0,0,0,0,40,0,1,2,5,32,9,5,4,0,34,2,2,0,0,88,0,8,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deleon Police Department,1999,Texas,2186,TX04702,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,9,0,6,19,13,8,5,0,38,3,2,0,1,89,0,15,16,54,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deleon Police Department,1998,Texas,2208,TX04702,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,4,3,12,20,7,5,1,1,33,7,1,6,0,87,0,19,20,47,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Deleon Police Department,1997,Texas,2264,TX04702,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,1,4,16,29,17,6,6,46,2,1,0,1,99,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Deleon Police Department,1996,Texas,2228,TX04702,0,0,4,1,0,1,1,0,1,0,0,1,0,33,0,0,3,4,26,22,16,6,0,36,2,2,0,0,96,0,7,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Deleon Police Department,1995,Texas,2181,TX04702,0,0,1,0,0,0,0,0,1,1,0,0,0,15,1,2,2,4,6,7,3,4,0,28,1,0,1,0,52,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Deleon Police Department,1994,Texas,2147,TX04702,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,1,1,4,6,10,9,1,0,26,3,3,0,0,52,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
