agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumner Police Department,2013,Washington,9575,WA02702,0,0,0,0,0,3,3,0,10,2,0,3,5,123,3,5,2,8,105,127,92,29,6,328,64,58,5,1,655,0,18,31,519,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,2012,Washington,9656,WA02702,0,0,0,1,0,2,1,1,10,4,0,1,5,96,3,7,2,6,78,132,117,10,5,304,36,34,1,1,581,0,18,31,472,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,2011,Washington,9599,WA02702,0,0,0,0,0,4,4,0,11,1,3,1,6,119,6,1,3,5,104,114,91,16,7,373,48,41,1,6,669,0,15,30,535,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,2010,Washington,9451,WA02702,0,0,0,0,0,3,3,0,7,1,0,0,6,116,2,2,3,13,96,125,77,35,13,390,40,36,1,3,681,0,20,30,555,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,2009,Washington,9832,WA02702,0,0,0,1,0,2,2,0,10,3,0,2,5,154,5,3,7,18,121,98,45,41,12,316,55,44,3,8,636,0,33,46,469,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,2008,Washington,9723,WA02702,0,0,0,0,0,5,3,2,7,1,1,2,3,184,14,3,5,14,148,104,51,43,10,319,68,58,0,10,687,0,36,48,491,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,2007,Washington,9601,WA02702,0,0,0,1,0,6,6,0,8,3,2,1,2,165,11,4,11,13,126,106,45,47,14,285,85,63,10,12,656,0,39,54,476,530,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Sumner Police Department,2006,Washington,9458,WA02702,0,0,1,1,0,2,2,0,8,1,1,4,2,151,4,5,12,6,124,116,58,54,4,329,59,42,4,13,666,0,27,38,504,542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sumner Police Department,2005,Washington,9244,WA02702,0,0,0,0,0,2,2,0,6,2,1,1,2,229,11,5,10,19,184,145,82,43,20,358,130,96,22,12,870,0,45,53,633,686,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Sumner Police Department,2004,Washington,9132,WA02702,0,0,0,0,0,3,3,0,5,0,0,1,4,160,1,6,6,9,138,146,89,32,25,339,93,68,17,8,746,0,22,30,578,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,2003,Washington,8973,WA02702,0,0,1,0,0,5,5,0,4,1,0,0,3,149,1,4,3,8,133,97,69,14,14,281,67,40,20,7,603,0,16,25,445,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,2002,Washington,8756,WA02702,0,0,2,0,0,5,5,0,5,0,0,1,4,172,1,4,3,5,159,83,57,15,11,300,68,46,14,8,633,0,13,23,451,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sumner Police Department,2001,Washington,8639,WA02702,0,0,1,0,0,1,1,0,5,0,0,0,5,128,1,2,3,3,119,73,48,15,10,280,49,28,14,7,536,0,9,15,402,417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Sumner Police Department,2000,Washington,8504,WA02702,0,0,2,0,0,7,7,0,3,0,0,2,1,158,0,0,1,6,151,82,48,34,0,352,68,43,15,10,670,0,7,17,502,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1999,Washington,8348,WA02702,0,0,2,0,0,3,3,0,2,2,0,0,0,128,3,0,8,5,112,74,30,44,0,331,13,0,0,13,551,0,16,21,418,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1998,Washington,8139,WA02702,0,0,2,0,0,6,6,0,6,5,0,1,0,144,1,0,6,3,134,91,39,52,0,430,12,0,0,12,689,0,10,22,533,555,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Sumner Police Department,1997,Washington,7388,WA02702,0,0,2,0,0,8,8,0,8,1,0,1,6,193,2,0,6,4,181,100,51,49,0,395,16,0,0,16,720,0,12,28,511,539,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Sumner Police Department,1996,Washington,7287,WA02702,0,0,0,0,0,8,7,1,6,2,0,0,4,145,1,2,3,4,135,80,39,35,6,376,43,37,6,0,658,0,10,24,499,523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Sumner Police Department,1995,Washington,7153,WA02702,0,0,1,0,0,3,2,1,5,4,0,0,1,145,2,2,10,1,130,77,39,31,7,367,56,45,8,3,653,0,15,23,500,523,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,6,0,0,0,4,4
Sumner Police Department,1994,Washington,7057,WA02702,0,0,0,1,0,2,2,0,3,1,1,0,1,151,5,4,7,2,133,65,36,21,8,328,38,33,2,3,588,0,18,24,431,455,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,2,2,0,0,15,0,1,1,6,7
Sumner Police Department,1993,Washington,6941,WA02702,0,0,0,0,0,5,3,2,3,0,0,0,3,127,5,1,7,0,114,49,30,17,2,199,24,17,4,3,407,0,13,21,272,293,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8
Sumner Police Department,1992,Washington,6628,WA02702,0,0,0,1,0,4,3,1,6,2,1,0,3,129,5,2,8,0,114,58,42,10,6,264,32,29,1,2,494,0,15,26,354,380,0,0,2,2,0,0,0,0,0,0,7,1,0,0,1,5,2,1,1,0,2,3,2,0,1,16,0,2,4,7,11
Sumner Police Department,1991,Washington,6476,WA02702,0,0,1,0,0,2,2,0,4,1,0,0,3,169,0,4,6,2,157,66,33,28,5,299,37,31,5,1,577,0,12,18,402,420,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,3,1,0,2,16,0,0,0,8,8
Sumner Police Department,1990,Washington,6281,WA02702,0,0,0,0,0,6,4,2,2,0,0,0,2,152,1,6,6,2,137,74,44,22,8,324,49,45,3,1,607,0,15,23,447,470,0,0,2,2,0,0,0,0,0,0,18,0,0,2,0,16,3,1,2,0,17,5,5,0,0,45,0,2,4,25,29
Sumner Police Department,1989,Washington,5879,WA02702,0,0,0,0,0,2,1,1,5,1,0,0,4,103,0,2,4,0,97,90,47,39,4,265,16,11,4,1,481,0,6,13,371,384,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,7,2,5,0,13,7,6,0,1,44,0,3,3,27,30
Sumner Police Department,1988,Washington,5613,WA02702,0,0,0,0,0,4,3,1,3,1,0,1,1,89,1,5,6,1,76,98,47,42,9,300,29,20,5,4,523,0,13,20,427,447,0,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,8,2,6,0,26,5,4,1,0,65,0,2,3,39,42
Sumner Police Department,1987,Washington,5491,WA02702,0,0,0,0,0,3,1,2,3,1,1,0,1,102,3,4,2,0,93,62,41,18,3,295,21,15,4,2,486,0,9,15,378,393,0,0,2,1,1,1,1,0,0,0,13,0,1,0,0,12,15,5,10,0,31,8,8,0,0,70,0,1,4,54,58
Sumner Police Department,1986,Washington,5280,WA02702,0,0,0,0,0,1,1,0,6,1,0,0,5,79,1,1,0,1,76,82,47,32,3,326,25,15,5,5,519,0,3,10,433,443,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,5,1,4,0,17,4,3,1,0,39,0,0,1,26,27
Sumner Police Department,1985,Washington,5414,WA02702,0,0,0,0,0,1,1,0,2,0,1,0,1,62,1,0,2,6,53,75,35,34,6,276,16,9,4,3,432,0,9,12,367,379,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,1,4,0,24,4,3,0,1,49,0,1,1,33,34
Sumner Police Department,1984,Washington,5341,WA02702,0,0,0,0,0,1,1,0,2,0,0,0,2,40,0,1,7,24,8,88,56,30,2,230,16,7,3,6,377,0,32,35,334,369,0,0,0,0,0,0,0,0,0,0,11,1,0,2,5,3,2,2,0,0,16,5,3,1,1,34,0,8,8,23,31
Sumner Police Department,1983,Washington,5124,WA02702,0,0,0,0,0,3,1,2,2,1,0,0,1,17,1,2,1,10,3,74,44,29,1,285,18,9,6,3,399,0,14,19,377,396,0,0,1,1,0,0,0,0,0,0,8,2,0,0,5,1,5,1,4,0,18,5,3,1,1,37,0,7,8,28,36
Sumner Police Department,1982,Washington,5059,WA02702,0,0,0,0,0,3,3,0,3,1,2,0,0,26,1,1,4,13,7,97,51,46,0,288,18,13,3,2,435,0,19,25,403,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1981,Washington,5020,WA02702,0,0,0,0,0,0,0,0,1,0,0,1,0,21,1,2,0,12,6,99,63,30,6,374,27,13,8,6,522,0,15,16,500,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1980,Washington,4902,WA02702,0,0,2,0,0,0,0,0,3,0,0,2,1,25,4,2,0,16,3,94,46,44,4,292,13,7,2,4,427,0,22,25,399,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1979,Washington,4827,WA02702,0,0,0,0,0,0,0,0,2,0,1,0,1,13,0,0,1,10,2,83,43,34,6,337,17,11,5,1,452,0,11,13,437,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1978,Washington,4670,WA02702,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,1,8,0,79,56,22,1,211,15,11,1,3,317,0,11,12,305,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1977,Washington,4330,WA02702,0,0,2,0,0,0,0,0,3,0,1,0,2,17,0,0,0,14,3,54,33,18,3,210,15,11,1,3,299,0,14,17,279,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1976,Washington,4327,WA02702,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,2,1,2,0,75,59,13,3,238,13,11,1,1,332,0,5,6,326,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1975,Washington,4440,WA02702,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,2,0,6,5,64,50,13,1,266,16,16,0,0,361,0,9,10,346,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1974,Washington,4385,WA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,1,3,5,62,42,17,3,241,22,17,2,3,339,0,9,9,325,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1973,Washington,4325,WA02702,0,0,0,0,0,1,1,0,3,0,0,0,3,5,0,1,1,2,1,79,59,18,2,193,18,18,0,0,298,121,4,8,290,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1972,Washington,4325,WA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,7,2,70,36,32,2,183,11,11,0,0,274,139,10,10,264,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1971,Washington,4325,WA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,2,4,1,64,47,16,1,176,11,11,0,0,261,145,10,10,251,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1970,Washington,4325,WA02702,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,4,1,35,29,6,0,210,9,9,0,0,260,159,5,6,254,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1969,Washington,4525,WA02702,0,0,0,0,0,0,0,0,3,2,0,0,1,12,1,1,0,10,0,53,46,5,2,208,14,14,0,0,290,168,12,15,275,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1968,Washington,4345,WA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,1,16,2,56,34,18,4,134,28,28,0,0,238,110,20,20,218,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1967,Washington,,WA02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumner Police Department,1966,Washington,,WA02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumner Police Department,1965,Washington,3940,WA02702,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,19,5,10,4,94,8,8,0,0,126,79,4,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1964,Washington,3772,WA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,1,1,3,16,7,5,4,80,7,7,0,0,110,68,7,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1963,Washington,3935,WA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,78,6,6,0,0,96,73,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1962,Washington,,WA02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumner Police Department,1961,Washington,5874,WA02702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,47,10,10,0,0,68,42,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner Police Department,1960,Washington,5874,WA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,54,7,7,0,0,81,48,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
