agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington Police Department,2013,Massachusetts,32632,MA00923,0,0,0,0,0,0,0,0,3,0,0,2,1,23,0,5,4,6,8,45,26,19,0,186,2,2,0,0,259,0,15,18,233,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2012,Massachusetts,32000,MA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,8,3,9,36,14,22,0,190,0,0,0,0,248,0,13,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2011,Massachusetts,31585,MA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,10,1,14,69,25,44,0,263,0,0,0,0,359,0,13,13,332,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2010,Massachusetts,31394,MA00923,0,0,0,0,0,0,0,0,3,1,2,0,0,30,0,1,10,5,14,58,15,39,4,237,5,4,1,0,333,0,16,19,300,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2009,Massachusetts,30771,MA00923,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,7,5,12,26,8,18,0,192,2,2,0,0,245,0,12,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2008,Massachusetts,30321,MA00923,0,0,0,0,0,0,0,0,2,0,0,1,1,38,0,0,10,11,17,55,8,16,31,262,8,8,0,0,365,0,21,23,325,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2007,Massachusetts,30220,MA00923,0,0,0,0,0,2,0,2,1,0,0,1,0,26,0,1,5,7,13,65,15,3,47,262,6,6,0,0,362,0,13,16,333,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2006,Massachusetts,30448,MA00923,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,0,8,7,24,52,13,9,30,186,7,7,0,0,285,0,15,16,245,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2005,Massachusetts,30335,MA00923,0,0,0,0,0,3,1,2,1,0,0,1,0,41,0,2,3,3,33,50,12,8,30,210,15,15,0,0,320,0,8,12,275,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2004,Massachusetts,30550,MA00923,0,0,0,0,0,0,0,0,4,2,0,1,1,50,2,4,1,14,29,36,22,6,8,246,3,3,0,0,339,0,21,25,285,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2003,Massachusetts,30690,MA00923,0,0,0,0,1,0,0,0,2,2,0,0,0,30,0,6,4,2,18,23,18,5,0,173,4,2,1,1,233,0,12,14,200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2002,Massachusetts,30731,MA00923,0,0,0,0,0,0,0,0,2,1,0,0,1,68,0,6,5,27,30,22,14,7,1,256,6,4,0,2,354,0,38,40,284,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2001,Massachusetts,30499,MA00923,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,0,10,19,23,36,23,12,1,267,7,7,0,0,363,0,29,30,310,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2000,Massachusetts,30355,MA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,11,17,14,26,11,15,0,250,6,6,0,0,324,0,28,28,282,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1999,Massachusetts,29729,MA00923,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,2,5,15,15,40,28,11,1,255,5,5,0,0,339,0,22,24,300,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1998,Massachusetts,29737,MA00923,0,0,0,0,0,0,0,0,2,1,0,0,1,60,3,1,9,25,22,42,28,13,1,226,6,5,0,1,336,0,38,40,274,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1997,Massachusetts,30255,MA00923,0,0,0,0,0,0,0,0,3,0,0,3,0,30,0,1,14,3,12,50,22,15,13,227,12,12,0,0,322,0,18,21,289,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1996,Massachusetts,,MA00923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1995,Massachusetts,30039,MA00923,0,0,1,0,0,0,0,0,3,1,1,0,1,44,0,0,0,0,44,80,54,16,10,321,12,10,2,0,460,0,0,3,413,416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lexington Police Department,1994,Massachusetts,29528,MA00923,0,0,0,1,0,0,0,0,1,0,0,1,0,73,0,0,0,0,73,79,61,1,17,383,16,10,3,3,553,0,0,2,478,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1993,Massachusetts,29387,MA00923,0,0,5,0,0,0,0,0,1,1,0,0,0,48,0,0,3,0,45,70,50,2,18,288,15,14,0,1,422,0,3,4,373,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,2,2
Lexington Police Department,1992,Massachusetts,28884,MA00923,0,0,2,1,0,0,0,0,6,3,0,0,3,46,0,1,1,0,44,82,60,6,16,338,14,12,0,2,487,0,2,9,434,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,1991,Massachusetts,28875,MA00923,0,0,0,0,0,1,1,0,2,2,0,0,0,41,1,0,1,0,39,89,78,1,10,328,14,11,1,2,475,0,2,5,431,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,1990,Massachusetts,28974,MA00923,0,0,0,0,0,3,3,0,8,8,0,0,0,29,1,1,1,0,26,75,57,6,12,411,26,19,2,5,552,0,3,14,512,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1989,Massachusetts,28754,MA00923,0,0,2,0,0,0,0,0,2,1,0,0,1,35,0,1,0,8,26,99,87,1,11,276,24,18,1,5,436,0,9,11,399,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,3,0,0,0,0,11,0,0,0,10,10
Lexington Police Department,1988,Massachusetts,28824,MA00923,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,2,5,45,1,99,62,26,11,269,15,11,1,3,436,0,52,52,383,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Lexington Police Department,1987,Massachusetts,28723,MA00923,0,0,0,0,0,1,1,0,5,1,2,0,2,21,1,2,7,9,2,84,63,5,16,328,21,20,1,0,460,0,19,25,433,458,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Lexington Police Department,1986,Massachusetts,29205,MA00923,0,0,0,0,0,1,1,0,4,0,0,0,4,4,0,0,1,3,0,164,142,0,22,248,29,23,2,4,450,0,4,9,441,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1985,Massachusetts,29334,MA00923,0,0,0,0,0,2,2,0,2,1,0,0,1,4,0,0,0,1,3,240,208,3,29,365,41,36,3,2,654,0,1,5,646,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1984,Massachusetts,29352,MA00923,0,0,2,0,0,0,0,0,3,1,1,1,0,4,0,1,1,2,0,209,179,1,29,296,38,32,4,2,550,0,4,7,543,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1983,Massachusetts,29749,MA00923,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,159,135,1,23,313,50,45,3,2,525,0,0,3,522,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1982,Massachusetts,29822,MA00923,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,214,185,4,25,462,78,67,3,8,756,0,0,2,754,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1981,Massachusetts,29765,MA00923,0,0,1,0,0,4,2,2,11,7,2,1,1,3,0,0,0,0,3,308,252,3,53,495,88,69,6,13,909,0,0,15,891,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1980,Massachusetts,29550,MA00923,0,0,9,1,0,3,1,2,14,8,3,0,3,34,0,0,0,12,22,279,231,20,28,595,92,72,7,13,1018,0,12,30,966,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1979,Massachusetts,31745,MA00923,0,0,10,0,0,2,0,2,6,3,2,0,1,42,1,1,2,17,21,279,226,22,31,715,100,80,6,14,1144,0,21,29,1094,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1978,Massachusetts,32135,MA00923,0,0,6,0,0,1,0,1,10,5,3,0,2,37,1,1,0,5,30,265,205,20,40,543,73,59,2,12,929,0,7,18,881,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1977,Massachusetts,32477,MA00923,0,0,14,0,0,3,2,1,10,3,3,0,4,47,0,2,1,0,44,376,297,29,50,592,83,66,7,10,1111,0,3,16,1051,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1976,Massachusetts,33500,MA00923,0,0,10,0,0,2,2,0,11,7,1,0,3,51,1,2,2,1,45,375,306,28,41,679,91,72,5,14,1209,0,6,19,1145,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1975,Massachusetts,32477,MA00923,0,0,12,0,0,5,1,4,8,7,1,0,0,54,2,5,0,0,47,351,286,23,42,803,124,103,9,12,1345,0,7,20,1278,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1974,Massachusetts,33923,MA00923,0,0,6,0,0,3,1,2,9,4,1,0,4,39,1,3,0,0,35,363,300,34,29,734,127,106,4,17,1275,0,4,16,1224,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1973,Massachusetts,33500,MA00923,0,0,0,0,0,2,0,2,13,11,0,0,2,35,2,1,0,0,32,240,204,7,29,638,170,170,0,0,1066,219,3,18,1048,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1972,Massachusetts,33000,MA00923,0,0,0,0,0,3,3,0,13,10,0,0,3,42,6,9,1,12,14,317,251,24,42,648,112,112,0,0,1121,381,28,44,1077,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1971,Massachusetts,32039,MA00923,0,0,0,1,3,1,0,1,11,6,0,0,5,31,1,3,2,0,25,346,293,20,33,702,105,105,0,0,1175,510,6,19,1153,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1970,Massachusetts,31886,MA00923,0,0,0,0,0,4,1,3,13,10,0,0,3,27,0,2,1,5,19,256,205,17,34,466,57,57,0,0,804,295,8,25,779,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1969,Massachusetts,34000,MA00923,0,0,0,0,0,3,1,2,5,4,0,0,1,22,0,2,0,0,20,209,162,17,30,441,45,45,0,0,705,267,2,10,695,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1968,Massachusetts,33000,MA00923,0,0,0,0,1,3,1,2,5,4,0,0,1,33,1,0,0,0,32,217,145,42,30,399,30,30,0,0,656,249,1,9,646,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1967,Massachusetts,33000,MA00923,0,0,0,0,3,0,0,0,6,2,0,0,4,35,1,0,0,0,34,129,84,24,21,373,23,23,0,0,535,264,1,7,525,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1966,Massachusetts,32300,MA00923,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,2,3,1,34,131,100,21,10,269,19,19,0,0,426,164,6,6,419,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1965,Massachusetts,31388,MA00923,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,133,96,22,15,226,21,21,0,0,382,146,0,2,380,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1964,Massachusetts,29053,MA00923,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,1,8,128,75,27,26,240,30,30,0,0,401,153,1,1,398,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1963,Massachusetts,30409,MA00923,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119,0,0,0,246,35,35,0,0,403,187,1,2,400,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1962,Massachusetts,29460,MA00923,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,79,0,0,0,199,32,32,0,0,318,132,0,2,310,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1961,Massachusetts,27691,MA00923,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,194,58,58,0,0,353,139,0,4,349,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1960,Massachusetts,27691,MA00923,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,97,0,0,0,219,29,29,0,0,351,185,0,5,345,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
