agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Martin County Sheriff's Office,2013,Indiana,7543,IN05100,0,0,0,0,0,2,2,0,2,2,0,0,0,38,2,4,1,25,6,41,28,12,1,45,3,2,0,1,131,0,32,36,89,125,0,0,0,0,0,2,0,0,1,1,28,0,0,0,13,15,10,1,6,3,5,7,7,0,0,52,0,13,15,22,37
Martin County Sheriff's Office,2012,Indiana,7609,IN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,4,9,22,13,8,1,59,9,7,0,2,105,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Martin County Sheriff's Office,2011,Indiana,7622,IN05100,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,20,4,16,0,43,9,4,2,3,85,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2010,Indiana,7583,IN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,12,3,0,48,7,4,2,1,71,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2009,Indiana,7375,IN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,0,33,7,2,0,5,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martin County Sheriff's Office,2008,Indiana,7425,IN05100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,6,4,0,36,18,6,3,9,67,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Martin County Sheriff's Office,2007,Indiana,7672,IN05100,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,9,6,2,1,22,5,1,0,4,44,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2006,Indiana,7757,IN05100,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,10,7,3,0,14,4,2,1,1,37,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2005,Indiana,7798,IN05100,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,2,12,13,6,7,0,27,8,3,1,4,63,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2004,Indiana,7704,IN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,13,9,4,0,23,6,0,0,6,61,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
