agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newberry Police,2000,Michigan,2686,MI48617,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,17,3,0,0,0,0,17,2,2,0,0,41,0,17,19,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1999,Michigan,,MI48617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry Police,1998,Michigan,,MI48617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry Police,1997,Michigan,,MI48617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry Police,1996,Michigan,,MI48617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry Police,1995,Michigan,,MI48617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry Police,1994,Michigan,1788,MI48617,0,0,0,0,0,2,2,0,1,0,0,1,0,42,0,0,2,0,40,9,7,0,2,33,2,2,0,0,89,0,2,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newberry Police,1993,Michigan,1785,MI48617,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,3,0,39,10,9,1,0,51,3,2,1,0,108,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1992,Michigan,1900,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,7,6,0,1,15,4,3,0,1,48,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1991,Michigan,1887,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,3,3,0,0,35,2,2,0,0,71,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newberry Police,1990,Michigan,1873,MI48617,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,1,1,0,22,17,16,0,1,29,6,4,1,1,79,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1989,Michigan,1847,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,10,8,0,2,27,3,1,0,2,61,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1988,Michigan,1855,MI48617,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,17,15,1,1,32,8,6,2,0,83,0,1,1,57,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Newberry Police,1987,Michigan,1909,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,19,16,1,2,35,3,2,0,1,79,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Newberry Police,1986,Michigan,1882,MI48617,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,2,0,27,15,13,0,2,36,3,2,1,0,84,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Newberry Police,1985,Michigan,1964,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,30,25,3,2,51,5,4,1,0,105,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Newberry Police,1984,Michigan,1961,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,23,21,0,2,57,0,0,0,0,109,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newberry Police,1983,Michigan,2087,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,31,27,0,4,39,1,1,0,0,94,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Newberry Police,1982,Michigan,2097,MI48617,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,2,0,10,29,27,0,2,47,10,4,2,4,99,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1981,Michigan,,MI48617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry Police,1980,Michigan,2124,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,22,16,2,4,93,9,2,2,5,143,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1979,Michigan,2471,MI48617,0,0,3,0,0,1,1,0,2,0,0,2,0,22,0,0,3,0,19,29,25,1,3,77,7,3,2,2,138,0,3,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1978,Michigan,2553,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,31,24,2,5,66,8,5,1,2,129,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1977,Michigan,2400,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,1,17,31,20,8,3,77,7,3,0,4,138,0,6,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1976,Michigan,2589,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,30,25,2,3,64,15,11,3,1,120,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1975,Michigan,2466,MI48617,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,29,18,6,5,76,7,4,1,2,129,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1974,Michigan,2394,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,25,18,1,6,69,2,2,0,0,103,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1973,Michigan,2375,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,32,20,8,4,60,0,0,0,0,92,44,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1972,Michigan,2300,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,12,12,0,0,35,0,0,0,0,48,24,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1971,Michigan,2384,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,15,10,2,3,28,5,5,0,0,49,20,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1970,Michigan,2334,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,14,0,0,44,3,3,0,0,61,29,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1969,Michigan,,MI48617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry Police,1968,Michigan,,MI48617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry Police,1967,Michigan,,MI48617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry Police,1966,Michigan,,MI48617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry Police,1965,Michigan,,MI48617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry Police,1964,Michigan,,MI48617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry Police,1963,Michigan,2432,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,0,0,0,0,21,14,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1962,Michigan,2552,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,8,8,0,0,33,15,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1961,Michigan,2612,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,30,4,4,0,0,39,27,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1960,Michigan,2612,MI48617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,15,5,5,0,0,31,13,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
