agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marlboro Township Police,2013,New Jersey,40190,NJ01328,0,0,0,0,0,1,1,0,0,0,0,0,0,95,3,0,1,5,86,68,36,21,11,239,22,22,0,0,425,0,9,10,329,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Township Police,2012,New Jersey,40430,NJ01328,0,0,1,0,0,1,1,0,5,1,0,0,4,70,2,3,5,1,59,84,51,16,17,227,10,7,1,2,397,0,11,17,321,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Township Police,2011,New Jersey,40325,NJ01328,0,0,0,0,0,0,0,0,8,1,0,1,6,85,1,2,6,2,74,80,47,23,10,303,22,16,2,4,498,0,11,19,405,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marlboro Township Police,2010,New Jersey,40191,NJ01328,0,0,7,0,0,0,0,0,3,1,0,1,1,141,1,2,7,2,129,93,47,37,9,344,13,6,2,5,594,0,12,15,450,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10
Marlboro Township Police,2009,New Jersey,41009,NJ01328,0,0,3,0,0,2,2,0,9,1,1,0,7,150,6,1,3,6,134,90,47,26,17,248,22,9,2,11,521,0,16,27,360,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,0,9,9
Marlboro Township Police,2008,New Jersey,41011,NJ01328,0,0,10,0,0,0,0,0,10,5,2,0,3,173,0,4,5,6,158,105,71,18,16,253,24,15,3,6,565,0,15,25,382,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,0,0,0,9,9
Marlboro Township Police,2007,New Jersey,39667,NJ01328,0,0,4,0,0,1,1,0,4,0,1,0,3,176,1,2,15,3,155,85,51,24,10,295,18,11,3,4,579,0,21,26,398,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Marlboro Township Police,2006,New Jersey,39695,NJ01328,0,0,6,0,0,1,1,0,8,0,4,1,3,149,0,5,1,1,142,73,32,28,13,313,13,8,2,3,557,0,7,16,399,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Marlboro Township Police,2005,New Jersey,39867,NJ01328,0,0,0,1,0,0,0,0,6,0,1,0,5,159,2,4,4,0,149,65,37,19,9,268,12,5,0,7,511,0,10,17,345,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,3,3,0,0,11,0,0,0,10,10
Marlboro Township Police,2004,New Jersey,39131,NJ01328,0,0,0,0,0,0,0,0,3,1,0,0,2,132,1,5,1,5,120,73,33,29,11,279,33,24,3,6,520,0,12,15,385,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Marlboro Township Police,2003,New Jersey,38539,NJ01328,0,0,0,1,0,1,1,0,6,2,0,0,4,124,3,2,1,1,117,71,28,31,12,287,16,10,2,4,506,0,7,15,374,389,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Marlboro Township Police,2002,New Jersey,37160,NJ01328,0,0,2,1,0,1,1,0,8,3,1,1,3,126,2,2,7,9,106,94,42,39,13,316,19,15,0,4,565,0,20,30,429,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Marlboro Township Police,2001,New Jersey,36701,NJ01328,0,0,7,0,0,3,1,2,7,1,1,0,5,112,1,2,6,15,88,123,75,37,11,264,23,20,1,2,532,0,24,34,410,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Township Police,2000,New Jersey,36398,NJ01328,0,0,1,0,0,2,1,1,9,1,1,0,7,121,1,1,5,14,100,93,39,36,18,271,25,22,3,0,521,0,21,32,389,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Marlboro Township Police,1999,New Jersey,34961,NJ01328,0,0,0,0,0,0,0,0,7,1,0,1,5,105,1,0,2,9,93,56,19,26,11,299,21,16,2,3,488,0,12,19,376,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,0,2,2,0,0,7,0,0,0,6,6
Marlboro Township Police,1998,New Jersey,33658,NJ01328,0,0,0,0,0,3,1,2,3,0,0,1,2,121,0,4,6,3,108,85,44,28,13,306,17,12,3,2,535,0,13,19,408,427,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,5,5,0,0,15,0,1,1,13,14
Marlboro Township Police,1997,New Jersey,29666,NJ01328,0,0,1,0,0,6,2,4,9,4,0,2,3,152,2,3,12,9,126,107,57,26,24,308,31,28,0,3,613,0,26,41,446,487,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,5,0,0,0,0,10,0,1,2,8,10
Marlboro Township Police,1996,New Jersey,29427,NJ01328,0,0,2,0,0,4,2,2,2,0,1,1,0,113,1,3,6,6,97,113,53,38,22,310,15,13,1,1,557,0,16,22,438,460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,9,1,1,0,0,17,0,0,0,16,16
Marlboro Township Police,1995,New Jersey,29269,NJ01328,0,0,1,0,0,1,0,1,2,0,0,1,1,128,3,2,10,11,102,114,56,35,23,295,15,10,2,3,555,0,26,29,424,453,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,11,2,2,0,0,16,0,0,1,15,16
Marlboro Township Police,1994,New Jersey,29118,NJ01328,0,0,3,0,0,4,1,3,1,1,0,0,0,201,2,1,5,8,185,97,53,33,11,344,19,13,2,4,666,0,16,21,460,481,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,5,1,3,1,5,2,2,0,0,18,0,0,3,12,15
Marlboro Township Police,1993,New Jersey,29026,NJ01328,0,0,8,0,0,3,2,1,4,3,0,0,1,302,3,5,6,28,260,93,50,27,16,374,19,14,0,5,795,0,42,49,486,535,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,4,0,4,0,14,1,1,0,0,23,0,1,2,19,21
Marlboro Township Police,1992,New Jersey,28186,NJ01328,0,0,8,0,0,6,6,0,5,4,0,1,0,440,3,1,13,26,397,129,69,41,19,501,23,18,1,4,1104,0,43,54,653,707,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,11,0,7,4,19,7,5,2,0,40,0,1,2,37,39
Marlboro Township Police,1991,New Jersey,28081,NJ01328,0,0,3,0,0,2,1,1,8,1,3,0,4,253,0,1,2,25,225,106,57,30,19,454,21,14,1,6,844,0,28,38,581,619,0,0,5,3,2,1,0,0,0,1,8,0,0,0,1,7,8,2,2,4,3,1,1,0,0,26,0,1,7,12,19
Marlboro Township Police,1990,New Jersey,27974,NJ01328,0,0,6,0,0,5,4,1,4,1,0,0,3,166,3,4,9,16,134,124,79,26,19,373,36,27,0,9,708,0,32,41,533,574,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,1,2,2,9,2,2,0,0,19,0,1,2,16,18
Marlboro Township Police,1989,New Jersey,28294,NJ01328,0,0,8,0,0,2,2,0,4,0,1,0,3,225,0,4,7,24,190,67,33,16,18,418,16,11,2,3,732,0,35,41,501,542,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,8,1,7,0,7,3,3,0,0,32,0,0,1,18,19
Marlboro Township Police,1988,New Jersey,26339,NJ01328,0,0,16,0,0,3,2,1,4,1,0,1,2,308,2,4,9,30,263,95,64,12,19,386,30,23,1,6,826,0,45,52,511,563,0,0,8,6,2,0,0,0,0,0,22,0,0,2,1,19,16,8,4,4,13,4,3,0,1,63,0,3,11,33,44
Marlboro Township Police,1987,New Jersey,25835,NJ01328,0,0,10,0,0,8,7,1,4,0,0,2,2,130,4,0,8,25,93,128,106,2,20,381,41,35,2,4,692,0,37,49,550,599,0,0,9,8,1,0,0,0,0,0,5,0,0,0,0,5,19,13,3,3,17,6,4,0,2,56,0,0,9,42,51
Marlboro Township Police,1986,New Jersey,22695,NJ01328,0,0,13,0,0,9,4,5,4,2,0,1,1,125,4,3,4,31,83,184,142,7,35,437,35,26,4,5,794,0,42,55,656,711,0,0,3,1,2,0,0,0,0,0,6,0,0,0,0,6,30,13,8,9,10,13,9,1,3,62,0,0,3,53,56
Marlboro Township Police,1985,New Jersey,19688,NJ01328,0,0,0,0,0,6,5,1,5,3,0,1,1,95,0,5,6,5,79,210,176,6,28,426,30,26,2,2,772,0,16,27,666,693,0,0,1,1,0,2,1,0,0,1,3,1,0,1,0,1,39,23,7,9,21,9,5,0,4,75,0,2,5,69,74
Marlboro Township Police,1984,New Jersey,19565,NJ01328,0,0,1,0,0,3,1,2,10,0,0,1,9,83,1,3,4,11,64,206,169,14,23,427,26,20,3,3,755,0,19,32,659,691,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,16,2,2,10,11,10,0,1,42,0,0,1,41,42
Marlboro Township Police,1983,New Jersey,17213,NJ01328,0,0,3,0,0,3,1,2,3,1,1,0,1,39,1,2,4,2,30,152,138,7,7,288,26,19,1,6,511,0,9,15,466,481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,7,5,1,21,3,3,0,0,38,0,0,0,37,37
Marlboro Township Police,1982,New Jersey,17144,NJ01328,0,0,4,0,0,4,3,1,7,3,3,1,0,56,0,2,5,11,38,142,112,10,20,251,21,16,1,4,481,0,18,29,414,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Township Police,1981,New Jersey,17059,NJ01328,0,0,4,0,0,2,2,0,0,0,0,0,0,50,2,4,8,5,31,188,129,20,39,277,27,19,5,3,544,0,19,21,492,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Township Police,1980,New Jersey,16923,NJ01328,0,0,4,0,0,3,2,1,4,0,2,0,2,39,1,2,6,2,28,190,155,14,21,286,26,20,1,5,548,0,11,18,502,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Township Police,1979,New Jersey,15413,NJ01328,0,0,8,0,3,2,1,1,9,7,1,0,1,45,5,1,8,1,30,142,108,12,22,350,23,14,4,5,574,0,15,26,515,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Township Police,1978,New Jersey,14971,NJ01328,0,0,5,0,0,0,0,0,3,1,1,0,1,41,0,3,3,3,32,143,109,18,16,254,13,8,1,4,454,0,9,12,410,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Township Police,1977,New Jersey,13784,NJ01328,0,0,9,0,0,0,0,0,6,3,1,1,1,34,0,0,5,3,26,131,90,24,17,206,14,10,0,4,391,0,8,14,351,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Township Police,1976,New Jersey,13500,NJ01328,0,0,12,0,1,1,0,1,2,1,0,0,1,58,5,5,4,3,41,119,104,6,9,262,16,11,2,3,459,0,17,20,397,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Township Police,1975,New Jersey,13365,NJ01328,0,0,0,0,0,0,0,0,3,1,0,0,2,28,1,1,2,2,22,160,126,14,20,229,23,19,1,3,443,0,6,9,412,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Township Police,1974,New Jersey,13510,NJ01328,0,0,6,0,0,2,1,1,4,3,1,0,0,20,1,3,6,2,8,94,72,16,6,156,9,9,0,0,285,0,12,18,259,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Township Police,1973,New Jersey,13157,NJ01328,0,0,0,0,1,3,2,1,4,3,0,0,1,17,1,3,2,3,8,56,48,1,7,108,12,12,0,0,193,47,9,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Township Police,1972,New Jersey,12761,NJ01328,0,0,0,0,0,1,1,0,2,1,0,0,1,19,2,3,1,0,13,91,73,10,8,77,8,8,0,0,185,33,6,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Township Police,1971,New Jersey,12315,NJ01328,0,0,0,0,1,3,2,1,14,14,0,0,0,6,0,2,0,0,4,147,110,22,15,105,14,14,0,0,286,41,2,19,266,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Township Police,1970,New Jersey,12273,NJ01328,0,0,0,0,0,3,1,2,4,2,0,0,2,15,0,3,1,3,8,94,61,24,9,106,5,5,0,0,219,50,7,14,205,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Township Police,1969,New Jersey,10285,NJ01328,0,0,0,0,1,3,2,1,1,1,0,0,0,33,5,3,2,1,22,62,43,13,6,100,16,16,0,0,194,48,11,15,178,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Township Police,1968,New Jersey,9806,NJ01328,0,0,0,1,1,1,0,1,1,1,0,0,0,36,0,4,0,7,25,65,40,22,3,76,9,9,0,0,165,37,11,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
