agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Phillipsburg Police,2023,New Jersey,15368,NJ02119,0,0,0,0,0,15,14,1,11,7,2,0,2,310,0,3,3,11,293,28,11,12,5,203,16,14,0,2,583,0,17,43,247,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,2022,New Jersey,15374,NJ02119,0,0,0,0,0,26,24,2,8,1,2,0,5,297,0,1,5,7,284,35,14,15,6,213,15,13,1,1,594,0,13,47,263,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,2021,New Jersey,14172,NJ02119,0,0,0,0,0,7,7,0,9,3,2,0,4,286,2,3,2,11,268,22,11,6,5,153,22,17,1,4,499,0,18,34,197,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,2020,New Jersey,14136,NJ02119,0,0,4,0,0,11,11,0,8,5,0,0,3,311,1,3,7,8,292,30,14,14,2,189,15,14,0,1,564,0,19,38,234,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,2019,New Jersey,14228,NJ02119,0,0,1,0,0,14,14,0,5,1,0,0,4,309,0,3,1,7,298,37,11,21,5,254,13,12,0,1,632,0,11,30,304,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,2018,New Jersey,14395,NJ02119,0,0,8,0,0,12,11,1,15,6,1,1,7,328,2,2,2,11,311,56,20,25,11,230,9,6,0,3,650,0,17,44,295,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,2017,New Jersey,14379,NJ02119,0,0,0,0,0,6,6,0,7,3,0,0,4,257,1,3,2,5,246,76,36,33,7,282,9,3,2,4,637,0,11,24,367,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,2016,New Jersey,14435,NJ02119,0,0,3,0,0,4,4,0,14,1,0,0,13,250,2,2,4,3,239,68,19,34,15,218,14,14,0,0,568,0,11,29,300,329,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Phillipsburg Police,2015,New Jersey,14480,NJ02119,0,0,2,0,0,5,4,1,7,0,0,0,7,241,2,4,3,2,230,71,19,45,7,213,12,11,0,1,549,0,11,23,296,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,2014,New Jersey,14586,NJ02119,0,0,5,0,0,7,6,1,9,4,0,0,5,284,1,7,0,2,274,68,24,33,11,252,20,16,1,3,640,0,10,26,340,366,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
