agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Butler City Police Department,2011,Pennsylvania,13801,PA01001,0,0,0,0,0,0,0,0,29,4,1,3,21,386,3,17,8,28,330,98,37,51,10,464,9,6,0,3,986,0,56,85,571,656,0,0,0,0,0,4,1,1,0,2,1,0,0,0,0,1,3,2,1,0,14,1,1,0,0,23,0,0,4,18,22
Butler City Police Department,2010,Pennsylvania,13757,PA01001,0,0,1,0,0,0,0,0,35,3,4,1,27,472,10,7,13,17,425,111,48,58,5,481,10,7,0,3,1109,0,47,82,602,684,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,2,0,2,0,14,0,0,0,0,21,0,1,2,16,18
Butler City Police Department,2009,Pennsylvania,13809,PA01001,0,0,1,0,1,0,0,0,25,5,3,2,15,604,5,12,13,45,529,111,49,53,9,463,13,8,4,1,1217,0,75,100,587,687,0,0,0,0,0,4,0,0,0,4,2,0,1,0,0,1,7,3,3,1,19,1,1,0,0,33,0,1,5,27,32
Butler City Police Department,2008,Pennsylvania,13921,PA01001,0,0,0,0,0,0,0,0,29,6,2,5,16,634,10,15,6,65,538,143,67,63,13,600,0,0,0,0,1406,0,96,125,743,868,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,6,0,5,1,15,0,0,0,0,24,0,2,2,21,23
Butler City Police Department,2007,Pennsylvania,14258,PA01001,0,0,0,0,0,2,0,2,13,2,3,1,7,594,17,12,10,34,521,86,50,31,5,459,0,0,0,0,1154,0,73,88,545,633,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,23,0,0,0,0,30,0,1,1,23,24
Butler City Police Department,2006,Pennsylvania,14534,PA01001,0,0,4,3,0,5,4,1,18,3,2,1,12,355,6,12,12,36,289,112,55,52,5,527,0,0,0,0,1020,0,66,92,639,731,0,0,3,3,0,1,0,0,0,1,5,0,0,0,0,5,5,2,3,0,20,0,0,0,0,34,0,0,4,25,29
Butler City Police Department,2005,Pennsylvania,14653,PA01001,0,0,8,0,0,7,7,0,15,4,1,1,9,331,5,11,6,111,198,126,73,38,15,460,10,9,0,1,949,0,133,155,596,751,0,0,0,0,0,2,0,0,0,2,10,0,0,0,3,7,16,3,9,4,30,1,1,0,0,59,0,3,5,47,52
Butler City Police Department,2004,Pennsylvania,14815,PA01001,0,0,0,0,0,15,13,2,27,5,4,2,16,492,4,16,6,101,365,108,52,37,19,564,24,21,2,1,1230,0,127,169,696,865,0,0,2,2,0,0,0,0,0,0,11,0,0,0,5,6,10,9,1,0,12,5,3,0,2,40,0,5,7,27,34
Butler City Police Department,2003,Pennsylvania,14878,PA01001,0,0,0,0,0,13,12,1,26,4,3,3,16,494,6,5,8,136,339,205,111,54,40,607,34,30,0,4,1379,0,155,194,846,1040,0,0,1,1,0,0,0,0,0,0,8,1,0,0,3,4,7,4,2,1,17,5,5,0,0,38,0,4,5,29,34
Butler City Police Department,2002,Pennsylvania,15187,PA01001,0,0,0,0,0,15,15,0,24,8,2,1,13,408,3,8,7,124,266,119,64,43,12,623,30,27,2,1,1219,0,142,181,772,953,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,13,5,4,4,10,3,3,0,0,35,0,1,3,26,29
Butler City Police Department,2001,Pennsylvania,15129,PA01001,0,0,0,0,1,5,5,0,26,8,2,1,15,306,2,12,17,148,127,108,60,36,12,607,40,30,3,7,1093,0,179,210,755,965,0,0,1,1,0,0,0,0,0,0,14,0,0,1,10,3,7,4,3,0,24,3,3,0,0,49,0,11,12,34,46
Butler City Police Department,2000,Pennsylvania,15121,PA01001,0,0,3,0,0,5,5,0,13,0,2,1,10,388,0,2,6,12,368,103,74,12,17,595,84,78,5,1,1188,0,20,38,782,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1999,Pennsylvania,14862,PA01001,0,0,0,0,1,16,14,1,13,1,4,1,6,327,1,5,14,35,271,72,54,8,7,382,34,34,0,0,845,0,56,85,488,573,0,0,4,2,2,1,0,0,0,1,70,0,0,3,13,54,12,4,4,4,44,4,4,0,0,135,0,16,21,60,81
Butler City Police Department,1998,Pennsylvania,15314,PA01001,0,0,0,0,0,4,4,0,10,1,0,0,8,99,1,1,1,8,87,47,40,0,2,422,22,16,3,1,604,0,12,26,491,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1997,Pennsylvania,16849,PA01001,0,0,0,1,0,0,0,0,8,1,2,0,5,143,1,1,0,11,130,75,75,0,0,502,24,22,0,2,753,0,13,22,601,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1996,Pennsylvania,16900,PA01001,0,0,0,1,0,2,2,0,9,3,1,0,5,120,0,0,4,9,107,79,78,1,0,474,43,27,15,1,728,0,13,25,596,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1995,Pennsylvania,16923,PA01001,0,0,0,0,0,1,1,0,7,0,1,0,6,147,5,5,1,4,132,66,64,0,2,496,21,18,2,1,738,0,15,23,583,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Butler City Police Department,1994,Pennsylvania,16305,PA01001,0,0,0,1,0,8,8,0,3,0,0,0,3,188,2,0,3,4,179,69,67,2,0,503,28,25,1,2,800,0,9,21,600,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1993,Pennsylvania,16300,PA01001,0,0,0,1,0,3,2,1,3,0,0,0,3,132,3,4,1,21,103,68,65,2,1,400,40,33,4,3,647,0,29,36,508,544,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,1,0,0,5,0,1,2,2,4
Butler City Police Department,1992,Pennsylvania,15881,PA01001,0,0,0,0,0,0,0,0,9,1,0,1,7,171,0,0,1,55,115,82,58,22,2,476,26,20,2,4,764,0,56,65,584,649,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Butler City Police Department,1991,Pennsylvania,15818,PA01001,0,0,0,0,0,2,2,0,3,1,1,0,1,158,0,1,0,39,118,89,51,25,13,502,45,31,5,9,799,0,40,45,636,681,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Butler City Police Department,1990,Pennsylvania,15714,PA01001,0,0,0,0,0,0,0,0,2,2,0,0,0,174,0,2,5,36,131,66,39,17,10,393,35,26,4,5,670,0,43,45,494,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1989,Pennsylvania,16512,PA01001,0,0,0,0,0,4,3,1,1,0,1,0,0,138,2,1,0,41,94,98,59,26,13,436,20,15,4,1,697,0,44,49,554,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1988,Pennsylvania,16697,PA01001,0,0,1,1,0,2,1,1,8,0,1,0,7,110,1,1,1,21,86,99,67,17,15,370,20,15,2,3,610,0,24,35,489,524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Butler City Police Department,1987,Pennsylvania,16495,PA01001,0,0,0,0,0,1,1,0,8,0,0,0,8,106,1,2,0,27,76,113,80,21,12,353,15,14,0,1,596,0,30,39,481,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Butler City Police Department,1986,Pennsylvania,16757,PA01001,0,0,1,0,0,1,1,0,9,0,0,0,9,142,2,1,2,29,108,144,109,23,12,406,23,18,3,2,725,0,34,44,573,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1985,Pennsylvania,17021,PA01001,0,0,0,0,0,2,1,1,5,0,0,0,5,121,1,2,0,12,106,164,126,27,11,389,23,17,3,3,704,0,15,22,576,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1984,Pennsylvania,17089,PA01001,0,0,0,0,0,5,5,0,5,1,0,0,4,109,2,0,0,8,99,132,112,14,6,381,31,25,4,2,663,0,10,20,544,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Butler City Police Department,1983,Pennsylvania,17064,PA01001,0,0,0,0,0,4,4,0,7,3,1,0,3,112,1,2,2,10,97,140,107,14,19,455,29,16,8,5,747,0,15,26,624,650,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,5,0,0,2,2,4
Butler City Police Department,1982,Pennsylvania,17021,PA01001,0,0,2,0,0,3,3,0,14,8,0,0,6,120,0,4,0,10,106,118,91,17,10,502,42,32,3,7,799,0,14,31,662,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1981,Pennsylvania,17021,PA01001,0,0,1,1,0,1,1,0,12,3,0,0,9,112,0,2,4,13,93,152,102,23,27,402,44,30,5,9,724,0,19,33,598,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1980,Pennsylvania,16964,PA01001,0,0,2,1,0,3,3,0,17,6,2,0,9,160,0,7,1,7,145,124,98,17,9,519,43,32,4,7,867,0,15,36,686,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1979,Pennsylvania,19988,PA01001,0,0,5,0,0,1,1,0,10,3,1,0,6,210,1,3,1,12,193,97,69,22,6,584,36,28,4,4,938,0,17,28,717,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1978,Pennsylvania,16834,PA01001,0,0,3,0,0,2,2,0,8,2,3,0,3,136,2,3,0,19,112,81,54,20,7,502,39,28,6,5,768,0,24,34,622,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1977,Pennsylvania,16827,PA01001,0,0,2,0,0,2,1,1,10,4,3,0,3,72,1,2,0,7,62,79,51,23,5,439,41,29,8,4,643,0,10,22,559,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1976,Pennsylvania,16878,PA01001,0,0,0,1,0,0,0,0,12,4,3,0,5,57,1,1,2,1,52,122,98,17,7,462,34,24,9,1,688,0,5,18,618,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1975,Pennsylvania,16959,PA01001,0,0,0,4,0,1,1,0,10,2,0,1,7,50,4,1,1,3,41,131,80,20,31,356,27,23,0,4,579,0,9,24,514,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1974,Pennsylvania,18300,PA01001,0,0,1,0,0,1,0,1,12,3,2,0,7,42,2,0,1,2,37,123,87,20,16,288,42,35,1,6,508,0,5,18,453,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1973,Pennsylvania,,PA01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler City Police Department,1972,Pennsylvania,18242,PA01001,0,0,0,0,0,1,1,0,10,5,0,0,5,37,0,0,0,3,34,170,135,15,20,283,39,39,0,0,506,134,3,14,492,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1971,Pennsylvania,18488,PA01001,0,0,0,1,0,2,2,0,8,3,0,0,5,36,1,1,1,12,21,160,91,31,38,381,35,35,0,0,602,269,15,26,576,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1970,Pennsylvania,18691,PA01001,0,0,0,0,0,0,0,0,3,0,0,0,3,36,1,2,0,8,25,205,111,46,48,357,42,42,0,0,618,217,11,14,604,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1969,Pennsylvania,18999,PA01001,0,0,0,1,0,1,1,0,2,1,0,0,1,35,3,1,0,13,18,100,40,24,36,251,28,28,0,0,400,168,17,21,379,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1968,Pennsylvania,20700,PA01001,0,0,0,0,0,1,1,0,2,0,0,0,2,40,0,1,0,11,28,82,60,13,9,217,46,46,0,0,360,137,12,15,345,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1967,Pennsylvania,18794,PA01001,0,0,0,1,1,0,0,0,2,1,0,0,1,23,0,0,0,2,21,76,38,20,18,221,50,50,0,0,353,164,2,5,347,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1966,Pennsylvania,19600,PA01001,0,0,0,0,0,0,0,0,5,1,0,0,4,16,0,1,0,3,12,72,37,18,17,212,61,61,0,0,354,166,4,9,345,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1965,Pennsylvania,19400,PA01001,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,2,1,1,17,79,48,11,20,221,54,54,0,0,360,164,4,6,354,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1964,Pennsylvania,19518,PA01001,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,4,0,5,5,35,17,6,12,233,33,33,0,0,313,183,10,12,301,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1963,Pennsylvania,19712,PA01001,0,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,35,0,0,0,227,24,24,0,0,293,183,1,6,286,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1962,Pennsylvania,20185,PA01001,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,39,0,0,0,192,28,28,0,0,263,163,0,4,259,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1961,Pennsylvania,20975,PA01001,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,273,26,26,0,0,331,225,0,1,329,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,1960,Pennsylvania,20975,PA01001,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,74,0,0,0,267,28,28,0,0,373,210,0,4,369,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
