agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rising Sun Police Department,2011,Maryland,2807,MD00807,0,0,1,0,0,0,0,0,2,0,2,0,0,40,0,0,1,0,39,8,4,3,1,67,1,1,0,0,118,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rising Sun Police Department,2010,Maryland,2781,MD00807,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,1,25,10,3,6,1,78,0,0,0,0,116,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rising Sun Police Department,2009,Maryland,1815,MD00807,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,2,1,0,44,8,1,6,1,59,0,0,0,0,114,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rising Sun Police Department,2008,Maryland,1817,MD00807,0,0,0,0,0,0,0,0,1,0,1,0,0,30,0,0,0,2,28,12,2,7,3,59,7,7,0,0,109,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rising Sun Police Department,2007,Maryland,1821,MD00807,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,4,15,18,4,11,3,65,2,1,0,1,105,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rising Sun Police Department,2006,Maryland,1790,MD00807,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,13,7,6,0,57,2,2,0,0,91,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rising Sun Police Department,2005,Maryland,1789,MD00807,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,20,9,10,1,61,2,2,0,0,103,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rising Sun Police Department,2004,Maryland,1782,MD00807,0,0,2,0,0,0,0,0,1,0,0,0,1,44,0,0,2,0,42,7,5,0,2,51,0,0,0,0,103,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Rising Sun Police Department,2003,Maryland,1773,MD00807,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,0,2,0,29,5,5,0,0,57,1,1,0,0,95,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,0,0,0,0,8,0,0,0,4,4
Rising Sun Police Department,2002,Maryland,1754,MD00807,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,1,0,31,7,5,2,0,65,2,2,0,0,108,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,10,0,0,0,0,15,0,0,0,13,13
Rising Sun Police Department,2001,Maryland,1727,MD00807,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,10,7,3,0,57,4,3,0,1,95,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Rising Sun Police Department,2000,Maryland,1702,MD00807,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,1,1,1,77,3,2,1,0,101,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Rising Sun Police Department,1999,Maryland,1465,MD00807,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,7,5,0,2,87,6,5,0,1,120,0,1,1,100,101,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Rising Sun Police Department,1998,Maryland,1442,MD00807,0,0,1,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,7,5,2,0,59,0,0,0,0,79,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rising Sun Police Department,1997,Maryland,1360,MD00807,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,1,0,1,5,6,3,1,2,41,1,1,0,0,58,0,2,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Rising Sun Police Department,1996,Maryland,1355,MD00807,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,15,11,3,1,80,2,2,0,0,116,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,8,0,0,0,0,13,0,1,1,10,11
Rising Sun Police Department,1995,Maryland,1347,MD00807,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,6,1,1,51,2,2,0,0,69,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Rising Sun Police Department,1994,Maryland,1322,MD00807,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,7,7,0,0,35,1,0,0,1,56,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Rising Sun Police Department,1993,Maryland,1312,MD00807,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,2,0,1,1,26,1,0,0,1,34,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Rising Sun Police Department,1992,Maryland,1295,MD00807,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,9,6,3,0,46,2,2,0,0,67,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Rising Sun Police Department,1991,Maryland,1283,MD00807,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,11,11,0,0,41,5,3,2,0,68,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Rising Sun Police Department,1990,Maryland,1263,MD00807,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,17,8,5,4,36,10,5,4,1,81,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Rising Sun Police Department,1989,Maryland,1534,MD00807,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,2,9,2,0,1,1,49,4,4,0,0,68,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Rising Sun Police Department,1988,Maryland,1469,MD00807,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,4,3,1,0,34,2,1,1,0,47,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Rising Sun Police Department,1987,Maryland,1422,MD00807,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,2,1,2,16,0,0,0,0,30,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,4,0,1,1,3,4
Rising Sun Police Department,1986,Maryland,1345,MD00807,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,9,8,0,1,19,3,2,0,1,46,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rising Sun Police Department,1985,Maryland,1251,MD00807,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,13,9,2,2,28,2,1,1,0,53,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rising Sun Police Department,1984,Maryland,1239,MD00807,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,0,2,23,3,1,0,2,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rising Sun Police Department,1983,Maryland,1161,MD00807,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,5,3,1,22,2,1,1,0,38,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rising Sun Police Department,1982,Maryland,1151,MD00807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,10,1,1,23,3,3,0,0,42,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rising Sun Police Department,1981,Maryland,1150,MD00807,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,40,1,1,0,0,50,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rising Sun Police Department,1980,Maryland,1131,MD00807,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,8,0,0,31,3,3,0,0,49,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rising Sun Police Department,1979,Maryland,1019,MD00807,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,7,5,0,2,32,1,1,0,0,47,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rising Sun Police Department,1978,Maryland,1014,MD00807,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,2,2,0,20,4,3,1,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rising Sun Police Department,1977,Maryland,1250,MD00807,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,0,0,13,10,4,4,2,32,6,5,0,1,64,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rising Sun Police Department,1976,Maryland,1200,MD00807,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,7,4,2,27,3,2,1,0,51,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rising Sun Police Department,1975,Maryland,1095,MD00807,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,10,8,1,1,52,7,6,1,0,87,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
