agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bedford Police Department,2013,Ohio,12858,OH01803,0,0,0,0,1,7,7,0,11,7,0,1,3,60,0,0,2,11,47,36,27,5,4,315,45,41,1,3,475,0,13,31,396,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2012,Ohio,12971,OH01803,0,0,0,0,0,1,1,0,14,7,0,0,7,64,0,1,2,11,50,42,23,16,3,490,35,27,3,5,646,0,14,29,567,596,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Bedford Police Department,2011,Ohio,13084,OH01803,0,0,0,0,0,1,0,1,4,2,2,0,0,74,0,2,1,13,58,54,33,13,8,510,52,48,2,2,695,0,16,21,616,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Bedford Police Department,2010,Ohio,13074,OH01803,0,0,0,0,0,1,1,0,8,3,0,1,4,86,0,1,0,20,65,47,27,15,5,399,29,25,2,2,570,0,21,30,475,505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Bedford Police Department,2009,Ohio,12836,OH01803,0,0,0,0,0,1,1,0,14,8,0,0,6,75,0,1,3,9,62,54,39,12,3,444,71,65,4,2,659,0,13,28,569,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Bedford Police Department,2008,Ohio,12975,OH01803,0,0,0,0,0,3,3,0,17,7,0,2,8,83,1,6,1,18,57,38,23,13,2,392,62,59,2,1,595,0,26,46,492,538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Bedford Police Department,2007,Ohio,13201,OH01803,0,0,0,1,1,1,1,0,13,8,0,0,5,112,1,1,0,22,88,83,46,28,9,368,73,70,0,3,652,0,24,39,524,563,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Bedford Police Department,2006,Ohio,13588,OH01803,0,0,0,0,0,4,4,0,20,13,1,1,5,82,1,2,0,13,66,48,31,13,4,376,46,38,1,7,576,0,16,40,470,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Bedford Police Department,2005,Ohio,13589,OH01803,0,0,0,0,0,6,6,0,7,2,1,0,4,81,0,3,0,11,67,33,21,9,3,348,53,44,3,6,528,0,14,27,434,461,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bedford Police Department,2004,Ohio,,OH01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Department,2003,Ohio,,OH01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Department,2002,Ohio,,OH01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Department,2001,Ohio,,OH01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Department,2000,Ohio,,OH01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Department,1999,Ohio,,OH01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Department,1998,Ohio,,OH01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Department,1997,Ohio,14707,OH01803,0,0,3,0,0,4,0,0,12,0,0,0,0,64,0,3,6,0,55,21,0,0,0,427,68,0,0,0,596,0,9,25,516,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1996,Ohio,14690,OH01803,0,0,0,1,0,4,0,0,10,0,0,0,0,37,1,7,2,0,27,25,0,0,0,371,75,0,0,0,523,0,10,25,471,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1995,Ohio,,OH01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Department,1994,Ohio,14933,OH01803,0,0,0,1,0,1,1,0,10,0,0,0,10,59,2,0,2,0,55,44,29,11,4,476,89,87,1,1,680,0,4,16,609,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,1,0,13,0,0,0,13,13
Bedford Police Department,1993,Ohio,,OH01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Department,1992,Ohio,15052,OH01803,0,0,0,0,0,1,1,0,11,4,1,0,6,52,3,6,1,5,37,70,33,24,13,356,89,87,0,2,579,0,15,27,515,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Bedford Police Department,1991,Ohio,14947,OH01803,0,0,1,1,0,6,6,0,11,3,1,2,5,52,2,3,3,5,39,55,33,11,11,324,120,119,1,0,569,0,13,31,499,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,6,0,0,13,0,0,0,13,13
Bedford Police Department,1990,Ohio,14822,OH01803,0,0,0,0,0,1,1,0,7,3,1,0,3,51,0,3,7,23,18,59,38,17,4,349,141,138,0,3,608,0,33,41,549,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Bedford Police Department,1989,Ohio,14430,OH01803,0,0,0,0,0,0,0,0,10,2,0,0,8,48,3,1,6,14,24,48,26,15,7,369,89,87,2,0,564,0,24,34,506,540,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,4,0,2,12,0,0,1,11,12
Bedford Police Department,1988,Ohio,14867,OH01803,0,0,0,1,0,0,0,0,10,2,0,0,8,39,1,2,1,9,26,66,46,16,4,401,83,79,0,4,600,0,13,24,550,574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,3,3,0,0,9,0,0,0,8,8
Bedford Police Department,1987,Ohio,14967,OH01803,0,0,0,1,0,4,4,0,5,1,0,0,4,44,1,3,1,19,20,72,47,17,8,494,95,91,0,4,715,0,24,34,661,695,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
Bedford Police Department,1986,Ohio,14923,OH01803,0,0,0,1,0,1,1,0,7,0,0,0,7,53,0,1,2,20,30,63,50,8,5,441,104,100,1,3,670,0,23,32,608,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,4,4,0,0,13,0,0,0,13,13
Bedford Police Department,1985,Ohio,14776,OH01803,0,0,3,1,0,1,1,0,12,4,0,0,8,51,1,3,5,19,23,49,39,1,9,530,76,70,1,5,720,0,28,42,655,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,5,0,0,8,0,0,0,8,8
Bedford Police Department,1984,Ohio,14787,OH01803,0,0,6,0,0,0,0,0,11,4,0,0,7,53,1,3,4,10,35,64,37,17,10,402,77,72,4,1,607,0,18,29,543,572,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,3,3,0,0,12,0,0,0,11,11
Bedford Police Department,1983,Ohio,14974,OH01803,0,0,8,0,0,4,4,0,3,1,0,0,2,51,0,0,0,0,51,94,55,34,5,322,98,90,6,2,572,0,0,7,514,521,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,1,1,0,0,12,0,0,1,8,9
Bedford Police Department,1982,Ohio,15037,OH01803,0,0,11,2,0,3,3,0,7,2,0,1,4,52,0,0,0,1,51,100,50,47,3,290,98,82,10,6,552,0,1,13,488,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1981,Ohio,15016,OH01803,0,0,4,1,0,1,1,0,9,5,1,1,2,32,0,1,0,0,31,118,88,26,4,330,126,108,9,9,617,0,1,12,574,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1980,Ohio,15003,OH01803,0,0,2,1,0,1,1,0,15,10,1,0,4,63,2,2,0,0,59,101,71,29,1,360,122,103,13,6,663,0,4,21,583,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1979,Ohio,15702,OH01803,0,0,0,0,0,1,1,0,13,6,0,0,7,51,0,0,1,0,50,107,71,36,0,371,95,75,15,5,638,0,1,15,573,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1978,Ohio,15923,OH01803,0,0,0,1,1,1,1,0,8,4,0,0,4,47,0,1,0,0,46,93,59,33,1,384,131,113,9,9,666,0,1,11,608,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1977,Ohio,17264,OH01803,0,0,0,0,0,2,2,0,14,10,1,0,3,37,0,0,0,1,36,71,44,26,1,434,130,113,10,7,688,0,1,17,635,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1976,Ohio,16049,OH01803,0,0,0,1,0,2,1,1,10,7,3,0,0,41,2,0,0,3,36,80,56,23,1,544,92,85,3,4,770,0,5,18,716,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1975,Ohio,16490,OH01803,0,0,1,0,0,0,0,0,17,14,0,0,3,25,2,1,0,0,22,84,68,16,0,550,131,121,3,7,807,0,3,20,765,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1974,Ohio,17000,OH01803,0,0,0,0,0,0,0,0,12,10,0,0,2,29,0,0,1,1,27,101,72,27,2,444,82,72,4,6,668,0,2,14,627,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1973,Ohio,17400,OH01803,0,0,0,1,0,1,1,0,13,8,0,0,5,36,0,0,0,1,35,76,66,8,2,339,80,80,0,0,511,201,1,16,495,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1972,Ohio,17831,OH01803,0,0,0,1,2,1,1,0,7,6,0,0,1,41,2,0,1,1,37,81,63,15,3,353,116,116,0,0,565,242,4,13,550,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1971,Ohio,17800,OH01803,0,0,0,0,0,0,0,0,6,3,0,0,3,3,0,0,0,1,2,65,43,15,7,384,153,153,0,0,609,257,1,7,602,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1970,Ohio,17552,OH01803,0,0,0,0,0,0,0,0,5,3,0,0,2,1,1,0,0,0,0,89,46,40,3,476,160,160,0,0,731,342,1,6,725,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1969,Ohio,18479,OH01803,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,84,60,23,1,467,166,166,0,0,720,370,0,3,717,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1968,Ohio,18130,OH01803,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,81,59,20,2,388,97,97,0,0,570,332,1,4,566,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1967,Ohio,17755,OH01803,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,1,0,0,0,84,48,30,6,391,99,99,0,0,582,360,1,8,574,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1966,Ohio,17321,OH01803,0,0,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,50,34,14,2,258,39,39,0,0,354,213,0,7,347,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1965,Ohio,16873,OH01803,0,0,0,0,0,0,0,0,5,3,0,0,2,3,1,1,0,1,0,70,36,14,20,188,18,18,0,0,284,180,3,8,276,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1964,Ohio,16410,OH01803,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,56,28,19,9,353,23,23,0,0,434,336,1,2,432,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1963,Ohio,17050,OH01803,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,0,0,252,12,12,0,0,322,223,0,2,320,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1962,Ohio,16654,OH01803,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,60,0,0,0,205,17,17,0,0,289,187,0,7,282,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1961,Ohio,15223,OH01803,0,0,0,0,1,1,0,0,2,0,0,0,0,7,0,0,0,0,0,59,0,0,0,216,10,10,0,0,296,196,7,10,285,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1960,Ohio,15223,OH01803,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,45,0,0,0,337,14,14,0,0,399,322,1,2,396,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
