agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Lyon Police Department,2002,Michigan,10149,MI63748,0,0,0,0,0,5,5,0,4,1,1,0,2,70,1,3,1,7,58,16,13,3,0,126,2,2,0,0,223,0,12,21,144,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,2001,Michigan,10089,MI63748,0,0,0,0,0,4,4,0,0,0,0,0,0,66,1,6,4,3,52,8,7,1,0,114,1,1,0,0,193,0,14,18,123,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,2000,Michigan,10036,MI63748,0,0,0,0,0,4,4,0,1,0,0,0,1,104,1,1,10,2,90,19,12,5,2,129,8,6,0,2,265,0,14,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1999,Michigan,9178,MI63748,0,0,0,0,0,3,3,0,0,0,0,0,0,87,0,4,1,1,81,12,4,6,2,181,2,1,0,1,285,0,6,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1998,Michigan,8143,MI63748,0,0,0,0,0,4,4,0,1,1,0,0,0,123,0,0,0,14,109,13,5,6,2,239,7,7,0,0,387,0,14,19,259,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1997,Michigan,7412,MI63748,0,0,0,1,0,2,2,0,3,0,0,3,0,173,3,0,24,0,146,12,9,1,2,360,10,8,1,1,561,0,27,33,382,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1996,Michigan,7276,MI63748,0,0,0,0,0,2,2,0,3,0,1,0,2,194,2,1,12,10,169,32,19,5,8,339,12,11,0,1,582,0,25,30,383,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1995,Michigan,7242,MI63748,0,0,0,1,0,3,1,2,2,0,0,0,2,154,7,4,6,1,136,32,23,5,4,260,9,8,0,1,461,0,18,24,301,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1994,Michigan,6400,MI63748,0,0,0,0,0,3,3,0,1,0,0,0,1,152,0,5,18,1,128,27,17,3,7,182,11,7,1,3,376,0,24,28,220,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1993,Michigan,6388,MI63748,0,0,0,0,0,0,0,0,1,1,0,0,0,87,4,2,5,0,76,27,16,8,3,172,9,7,0,2,296,0,11,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1992,Michigan,5945,MI63748,0,0,0,0,0,0,0,0,3,1,1,1,0,64,2,2,2,0,58,38,28,2,8,239,15,8,3,4,359,0,6,9,292,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1991,Michigan,5902,MI63748,0,0,0,0,0,9,7,2,1,1,0,0,0,101,1,6,4,2,88,71,53,5,13,214,23,16,2,5,419,0,13,23,308,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1990,Michigan,5857,MI63748,0,0,0,0,0,1,1,0,1,1,0,0,0,78,2,1,10,1,64,34,20,4,10,204,8,6,2,0,326,0,14,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1989,Michigan,5941,MI63748,0,0,0,0,0,8,4,4,0,0,0,0,0,80,1,4,4,3,68,41,31,5,5,151,14,3,3,8,294,0,12,20,206,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Lyon Police Department,1988,Michigan,5681,MI63748,0,0,0,0,0,0,0,0,0,0,0,0,0,71,6,4,10,2,49,28,19,8,1,143,12,9,0,3,254,0,22,22,183,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Lyon Police Department,1987,Michigan,5547,MI63748,0,0,0,0,0,4,4,0,1,1,0,0,0,55,1,1,6,0,47,34,24,4,6,142,10,4,3,3,246,0,8,13,186,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
South Lyon Police Department,1986,Michigan,5277,MI63748,0,0,0,0,0,1,1,0,1,1,0,0,0,73,3,6,1,0,63,35,24,5,6,159,14,3,1,10,283,0,10,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
South Lyon Police Department,1985,Michigan,5066,MI63748,0,0,0,1,0,3,3,0,4,2,0,1,1,60,4,1,4,0,51,37,26,2,9,115,14,4,0,10,234,0,9,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1984,Michigan,5059,MI63748,0,0,0,0,1,1,1,0,1,0,0,0,1,52,3,0,4,0,45,27,18,7,2,101,13,8,1,4,196,0,7,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1983,Michigan,5147,MI63748,0,0,0,0,0,1,0,1,0,0,0,0,0,57,3,1,3,0,50,40,34,3,3,111,11,4,2,5,220,0,7,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1982,Michigan,5170,MI63748,0,0,0,0,0,2,0,2,0,0,0,0,0,39,0,1,5,1,32,27,20,4,3,100,12,5,4,3,180,0,7,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1981,Michigan,5223,MI63748,0,0,0,0,0,0,0,0,2,0,0,0,2,42,3,5,4,1,29,62,53,4,5,142,12,5,3,4,260,0,13,15,216,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1980,Michigan,5238,MI63748,0,0,0,0,0,1,0,1,2,0,2,0,0,72,5,5,5,4,53,112,92,5,15,304,33,18,12,3,524,0,19,22,449,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1979,Michigan,4628,MI63748,0,0,0,0,0,2,2,0,1,1,0,0,0,79,5,5,9,3,57,91,65,9,17,284,39,20,9,10,496,0,22,25,414,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1978,Michigan,5000,MI63748,0,0,0,0,1,0,0,0,9,3,0,3,3,89,5,8,6,5,65,111,89,8,14,243,29,13,8,8,482,0,24,33,383,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1977,Michigan,9778,MI63748,0,0,0,0,0,4,1,3,1,1,0,0,0,62,1,5,7,1,48,96,82,4,10,227,35,20,9,6,425,0,14,19,358,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1976,Michigan,4378,MI63748,0,0,0,1,1,2,0,2,7,3,1,2,1,72,1,5,4,1,61,93,77,6,10,216,21,10,4,7,413,0,11,21,330,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1975,Michigan,2788,MI63748,0,0,0,1,0,0,0,0,5,3,1,0,1,34,8,2,3,2,19,103,78,8,17,251,24,14,4,6,418,0,15,21,378,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1974,Michigan,2792,MI63748,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,1,7,5,2,80,66,12,2,143,20,18,0,2,259,0,13,14,243,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1973,Michigan,2752,MI63748,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,44,26,12,6,62,10,10,0,0,119,13,0,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1972,Michigan,2711,MI63748,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,3,6,69,38,20,11,71,8,8,0,0,152,28,3,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1971,Michigan,2707,MI63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1970,Michigan,,MI63748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Lyon Police Department,1969,Michigan,,MI63748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Lyon Police Department,1968,Michigan,2137,MI63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1967,Michigan,1711,MI63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1966,Michigan,1688,MI63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1965,Michigan,1688,MI63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1964,Michigan,1688,MI63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1963,Michigan,1688,MI63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1962,Michigan,1736,MI63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1961,Michigan,1753,MI63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
