agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rolling Hills Police Palos Verdes Peninsula,2003,California,1938,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,6,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,2002,California,1939,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,4,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,2001,California,1906,CA01957,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,0,4,0,17,6,5,1,0,32,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,2000,California,1871,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,7,1,0,0,1,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rolling Hills Police Palos Verdes Peninsula,1999,California,1956,CA01957,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,6,1,5,0,10,0,0,0,0,24,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1998,California,1943,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,1,3,0,8,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1997,California,1869,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,2,1,5,1,4,0,4,0,0,0,0,18,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rolling Hills Police Palos Verdes Peninsula,1996,California,1847,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,3,2,1,0,9,2,2,0,0,20,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rolling Hills Police Palos Verdes Peninsula,1995,California,1831,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,3,0,3,0,5,1,1,0,0,15,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1994,California,1875,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,11,4,7,0,16,0,0,0,0,33,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rolling Hills Police Palos Verdes Peninsula,1993,California,1862,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,8,6,6,1,5,0,9,3,2,1,0,34,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1992,California,1939,CA01957,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,7,4,3,0,6,1,0,1,0,20,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1991,California,1909,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,4,4,0,6,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1990,California,1871,CA01957,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,6,2,4,0,6,1,0,1,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1989,California,2145,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,16,3,11,2,17,2,2,0,0,41,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1988,California,2182,CA01957,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,11,4,7,0,19,0,0,0,0,33,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1987,California,2143,CA01957,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,2,7,5,15,6,9,0,34,6,4,1,1,71,0,9,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1986,California,2181,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,15,7,8,0,9,3,3,0,0,38,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rolling Hills Police Palos Verdes Peninsula,1985,California,2222,CA01957,0,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,0,0,1,4,3,1,0,16,4,2,0,2,29,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1984,California,2159,CA01957,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,1,0,1,12,5,6,1,17,0,0,0,0,34,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rolling Hills Police Palos Verdes Peninsula,1983,California,2180,CA01957,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,3,0,0,27,9,15,3,10,1,1,0,0,42,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rolling Hills Police Palos Verdes Peninsula,1982,California,2142,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,12,8,3,1,15,2,2,0,0,32,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1981,California,2093,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,27,11,15,1,18,4,4,0,0,54,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1980,California,2039,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,18,7,10,1,14,0,0,0,0,36,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1979,California,2112,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,39,24,15,0,15,3,1,1,1,58,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1978,California,2080,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,35,13,22,0,20,5,3,1,1,63,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1977,California,2064,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,21,7,14,0,12,2,1,1,0,40,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1976,California,2030,CA01957,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,3,0,1,24,12,9,3,21,1,0,0,1,55,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1975,California,2047,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,31,12,18,1,28,0,0,0,0,64,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1974,California,2134,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,33,15,18,0,13,0,0,0,0,48,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1973,California,1970,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,3,2,22,9,11,2,11,1,1,0,0,41,3,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1972,California,2026,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,23,13,10,0,16,5,5,0,0,45,1,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,1971,California,2058,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,7,14,0,20,1,1,0,0,42,5,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
