agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Washington Borough Police Department,2013,Pennsylvania,2218,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,13,4,12,9,3,0,36,3,2,0,1,70,0,15,15,51,66,0,0,0,0,0,0,0,0,0,0,15,0,2,0,10,3,1,1,0,0,7,2,2,0,0,25,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,2012,Pennsylvania,2242,PA06323,0,0,0,0,0,-1,-1,0,0,0,0,0,0,11,0,1,1,5,4,4,1,2,1,24,5,4,0,1,43,0,7,6,33,39,0,0,2,2,0,0,0,0,0,0,7,0,1,0,4,2,2,0,1,1,6,3,3,0,0,20,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
East Washington Borough Police Department,2011,Pennsylvania,2241,PA06323,1,0,2,0,0,0,0,0,0,0,0,0,0,13,4,0,1,3,5,14,9,4,1,29,1,1,0,0,57,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,2010,Pennsylvania,2234,PA06323,0,0,1,0,0,1,0,1,0,0,0,0,0,11,1,0,1,5,4,11,4,7,0,44,0,0,0,0,67,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,2009,Pennsylvania,1847,PA06323,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,5,2,10,6,4,0,21,2,1,1,0,43,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,2008,Pennsylvania,1855,PA06323,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,3,1,13,9,4,0,20,1,1,0,0,40,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,2007,Pennsylvania,1877,PA06323,0,0,1,0,0,2,2,0,1,1,0,0,0,6,0,0,0,3,3,6,3,3,0,18,5,4,0,1,38,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,2006,Pennsylvania,1914,PA06323,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,0,0,3,2,5,4,1,0,16,6,6,0,0,34,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,2005,Pennsylvania,1868,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,5,2,3,0,23,1,1,0,0,36,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,2004,Pennsylvania,1872,PA06323,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,3,1,10,4,6,0,29,5,2,3,0,50,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,2003,Pennsylvania,1892,PA06323,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,14,10,4,0,26,2,1,1,0,45,0,2,3,42,45,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,2002,Pennsylvania,,PA06323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Washington Borough Police Department,2001,Pennsylvania,1931,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,4,1,3,0,34,5,5,0,0,50,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,2,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
East Washington Borough Police Department,2000,Pennsylvania,1930,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,1,3,2,1,0,32,2,2,0,0,50,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,1,1,0,1,0,14,1,1,0,0,29,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,1999,Pennsylvania,1957,PA06323,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,33,2,2,0,0,42,0,4,5,37,42,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,1,1,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Washington Borough Police Department,1998,Pennsylvania,2005,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,5,2,1,19,8,8,0,0,38,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,7,7,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
East Washington Borough Police Department,1997,Pennsylvania,2169,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,7,2,0,23,4,4,0,0,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,8,3,3,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
East Washington Borough Police Department,1996,Pennsylvania,2176,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,33,3,3,0,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,13,3,3,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,1995,Pennsylvania,2179,PA06323,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,7,6,1,0,33,1,1,0,0,44,0,2,3,41,44,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,12,1,1,0,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,1994,Pennsylvania,2108,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,17,12,12,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,7,11,11,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,1993,Pennsylvania,2108,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,3,2,0,22,4,4,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,4,4,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
East Washington Borough Police Department,1992,Pennsylvania,2148,PA06323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,19,2,2,0,0,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,1991,Pennsylvania,2140,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,7,3,8,5,3,0,2,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,1,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
East Washington Borough Police Department,1990,Pennsylvania,2126,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,18,5,5,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,5,5,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,1989,Pennsylvania,1986,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,30,0,0,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,1988,Pennsylvania,2027,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,27,2,0,15,0,0,0,0,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
East Washington Borough Police Department,1987,Pennsylvania,2038,PA06323,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,7,4,3,0,24,0,0,0,0,34,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Washington Borough Police Department,1986,Pennsylvania,2095,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,7,1,0,20,4,2,1,1,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,4,2,1,1,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
