agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Universal City Police Department,2003,Texas,15307,TX01514,0,0,1,0,0,0,0,0,13,6,5,1,1,287,2,7,5,6,267,55,20,29,6,305,25,13,6,6,685,0,20,33,385,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2002,Texas,15510,TX01514,0,0,3,1,0,5,5,0,7,5,0,0,2,256,3,4,19,8,222,94,24,59,11,299,19,12,4,3,681,0,34,47,412,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Universal City Police Department,2001,Texas,15186,TX01514,0,0,4,2,0,5,5,0,7,2,2,0,3,360,14,12,34,16,284,112,53,48,11,292,27,11,8,8,805,0,76,90,431,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Universal City Police Department,2000,Texas,,TX01514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Universal City Police Department,1999,Texas,15575,TX01514,0,0,0,0,0,5,5,0,2,1,0,0,1,146,7,6,10,22,101,79,38,34,7,311,24,18,1,5,567,0,45,52,414,466,0,0,5,2,3,1,0,0,0,1,14,2,0,0,1,11,3,0,3,0,11,1,1,0,0,35,0,3,9,15,24
Universal City Police Department,1998,Texas,15427,TX01514,0,0,3,0,0,11,6,5,4,1,0,0,3,160,4,7,9,29,111,78,23,51,4,347,25,16,4,5,625,0,49,64,450,514,0,0,5,5,0,0,0,0,0,0,29,0,0,2,3,24,7,2,4,1,28,2,2,0,0,71,0,5,10,37,47
Universal City Police Department,1997,Texas,14422,TX01514,0,0,3,0,0,4,4,0,12,3,2,1,6,183,7,8,5,26,137,100,45,45,10,396,22,13,5,4,717,0,46,62,518,580,0,0,1,1,0,0,0,0,0,0,18,0,0,2,1,15,4,2,1,1,9,0,0,0,0,32,0,3,4,13,17
Universal City Police Department,1996,Texas,14192,TX01514,0,0,0,0,0,5,5,0,7,1,1,2,3,113,2,5,7,30,69,90,36,52,2,528,22,16,2,4,765,0,44,56,640,696,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,8,1,1,0,0,14,0,1,1,10,11
Universal City Police Department,1995,Texas,13893,TX01514,0,0,1,0,0,6,5,1,14,5,1,2,6,194,13,4,8,53,116,87,39,44,4,516,32,18,3,11,849,0,78,98,635,733,0,0,2,1,1,0,0,0,0,0,7,0,1,0,3,3,0,0,0,0,5,0,0,0,0,14,0,4,6,5,11
Universal City Police Department,1994,Texas,14168,TX01514,0,0,1,0,0,1,1,0,13,5,1,0,7,158,4,4,2,32,116,82,82,0,0,513,22,18,3,1,789,0,42,56,617,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,1993,Texas,13901,TX01514,0,0,3,0,0,1,1,0,9,4,3,0,2,140,5,5,4,96,30,76,76,0,0,433,28,17,10,1,687,0,110,120,537,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,1992,Texas,13571,TX01514,0,0,4,1,0,1,1,0,17,4,1,2,10,119,8,1,2,74,34,140,140,0,0,559,29,23,2,4,866,0,85,104,728,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,1991,Texas,13335,TX01514,0,0,6,3,0,0,0,0,10,3,0,2,5,110,4,9,6,50,41,120,120,0,0,510,32,26,2,4,785,0,69,82,662,744,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,0,0,0,53,0,0,1,52,53
Universal City Police Department,1990,Texas,13057,TX01514,0,0,3,2,0,4,2,2,7,1,3,0,3,83,3,3,6,46,25,116,112,0,4,468,43,33,9,1,723,0,58,71,627,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,476,3,2,2,0,0,481,0,0,0,481,481
Universal City Police Department,1989,Texas,12896,TX01514,0,0,0,0,1,2,1,1,9,4,1,1,3,78,4,8,4,17,45,203,145,37,21,520,48,29,12,7,861,0,33,44,771,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,1,0,612,0,1,1,0,0,614,0,0,0,614,614
Universal City Police Department,1988,Texas,12956,TX01514,0,0,1,0,0,1,1,0,6,3,1,0,2,59,1,3,3,20,32,144,74,63,7,565,47,29,7,11,822,0,27,34,756,790,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,694,0,70,624,2,0,0,0,0,697,0,1,1,696,697
Universal City Police Department,1987,Texas,12741,TX01514,0,0,1,0,0,1,1,0,9,4,1,0,4,77,3,6,6,13,49,184,112,72,0,536,47,22,14,11,854,0,28,38,767,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,567,0,0,0,0,0,567,0,0,0,567,567
Universal City Police Department,1986,Texas,12182,TX01514,0,0,0,0,0,0,0,0,3,2,1,0,0,92,1,5,5,22,59,171,105,66,0,478,37,19,7,11,781,0,33,36,686,722,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,615,0,0,0,0,0,616,0,0,1,615,616
Universal City Police Department,1985,Texas,11687,TX01514,0,0,0,0,0,2,2,0,6,0,2,0,4,64,1,9,6,15,33,90,54,36,0,325,45,17,9,19,532,0,31,39,460,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,240,252,0,0,0,0,492,0,0,0,492,492
Universal City Police Department,1984,Texas,11415,TX01514,0,0,0,1,0,1,1,0,7,3,1,0,3,54,2,8,3,22,19,76,44,32,0,415,43,12,16,15,597,0,35,44,534,578,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,292,0,0,292,119,0,0,0,0,414,0,1,3,411,414
Universal City Police Department,1983,Texas,11930,TX01514,0,0,2,0,0,6,6,0,7,5,0,0,2,54,2,7,3,30,12,128,98,27,3,325,30,14,8,8,550,0,42,55,483,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,39,625,36,0,0,0,0,700,0,0,0,700,700
Universal City Police Department,1982,Texas,11594,TX01514,0,0,1,1,0,5,5,0,7,2,3,0,2,51,3,5,2,17,24,90,65,24,1,240,31,11,10,10,425,0,27,40,361,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,1981,Texas,11196,TX01514,0,0,2,3,0,2,2,0,3,0,0,1,2,31,1,3,3,19,5,133,73,58,2,279,36,14,17,5,487,0,26,34,448,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,1980,Texas,10752,TX01514,0,0,6,0,0,0,0,0,6,4,2,0,0,36,1,2,1,23,9,152,79,65,8,269,32,17,1,14,495,0,27,33,453,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,1979,Texas,12397,TX01514,0,0,1,0,0,2,2,0,5,2,1,0,2,25,3,2,0,4,16,108,56,37,15,297,36,19,5,12,473,0,9,16,441,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,1978,Texas,14500,TX01514,0,0,0,1,0,3,3,0,5,4,0,0,1,13,1,2,0,1,9,78,56,21,1,304,37,21,4,12,441,0,4,13,419,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,1977,Texas,14000,TX01514,0,0,3,0,0,1,0,1,6,2,1,0,3,28,3,4,3,4,14,87,50,27,10,319,23,11,2,10,464,0,14,21,429,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,1976,Texas,12800,TX01514,0,0,1,0,0,1,1,0,2,2,0,0,0,16,1,2,0,3,10,132,78,38,16,389,12,5,0,7,552,0,6,9,533,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
