agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rensselaer Police,2010,Indiana,5859,IN03701,0,0,0,0,0,2,2,0,1,0,0,1,0,98,0,2,3,9,84,44,0,43,1,190,1,1,0,0,336,0,14,17,235,252,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Rensselaer Police,2009,Indiana,6285,IN03701,0,0,0,0,0,3,3,0,2,1,1,0,0,105,1,1,5,15,83,27,0,27,0,212,7,3,0,4,356,0,22,27,246,273,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Rensselaer Police,2008,Indiana,6261,IN03701,0,0,0,0,0,4,4,0,4,0,0,0,4,146,0,6,14,124,2,23,1,22,0,201,7,6,1,0,385,0,144,152,231,383,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,13,0,0,0,0,15,0,1,1,14,15
Rensselaer Police,2007,Indiana,6276,IN03701,0,0,1,0,0,7,7,0,1,0,0,0,1,121,2,0,8,18,93,40,1,38,1,173,8,7,0,1,350,0,28,36,221,257,0,0,0,0,0,0,0,0,0,0,14,1,0,2,5,6,8,0,8,0,24,1,1,0,0,47,0,8,8,33,41
Rensselaer Police,2006,Indiana,6275,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1,9,27,65,60,1,59,0,206,12,11,1,0,380,0,37,37,278,315,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,7,0,17,0,0,0,0,25,0,1,1,24,25
Rensselaer Police,2005,Indiana,6243,IN03701,0,0,0,0,0,3,3,0,0,0,0,0,0,72,0,2,6,11,53,33,0,33,0,132,10,10,0,0,250,0,19,22,175,197,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,16,0,0,0,0,20,0,0,0,18,18
Rensselaer Police,2004,Indiana,6209,IN03701,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,2,3,9,22,29,0,29,0,152,7,7,0,0,225,0,14,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Rensselaer Police,2003,Indiana,6169,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,10,0,159,10,9,1,0,182,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rensselaer Police,2002,Indiana,5362,IN03701,0,0,2,0,0,1,1,0,2,2,0,0,0,42,0,1,1,3,37,17,12,5,0,159,8,3,1,4,229,0,5,8,184,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Rensselaer Police,2001,Indiana,5324,IN03701,0,0,1,0,0,1,1,0,0,0,0,0,0,122,1,1,0,6,114,24,14,3,7,241,12,10,0,2,400,0,8,9,277,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Rensselaer Police,2000,Indiana,5294,IN03701,0,0,0,0,0,1,1,0,1,1,0,0,0,148,0,1,0,18,129,16,10,5,1,236,8,7,1,0,410,0,19,21,260,281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Rensselaer Police,1999,Indiana,5301,IN03701,0,0,0,0,0,2,1,1,0,0,0,0,0,125,0,0,1,5,119,26,17,5,4,166,4,4,0,0,323,0,6,8,196,204,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,13,0,0,0,10,10
Rensselaer Police,1998,Indiana,5359,IN03701,0,0,1,0,0,2,2,0,2,0,0,0,2,122,0,2,0,27,93,18,6,6,6,167,7,5,1,1,318,0,29,33,192,225,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,3,1,1,1,14,1,1,0,0,24,0,2,3,18,21
Rensselaer Police,1997,Indiana,5743,IN03701,0,0,0,0,0,2,2,0,0,0,0,0,0,102,0,1,1,16,84,18,13,5,0,155,9,7,1,1,286,0,18,20,182,202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Rensselaer Police,1996,Indiana,5721,IN03701,0,0,0,0,0,1,1,0,0,0,0,0,0,114,0,0,2,6,106,14,5,5,4,180,8,6,1,1,317,0,8,9,202,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Rensselaer Police,1995,Indiana,5684,IN03701,0,0,0,0,0,1,1,0,0,0,0,0,0,98,0,0,0,10,88,24,10,11,3,149,12,7,2,3,284,0,10,11,185,196,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Rensselaer Police,1994,Indiana,5194,IN03701,0,0,0,0,0,0,0,0,1,0,0,0,1,91,1,1,1,23,65,23,7,8,8,147,12,9,0,3,274,0,26,27,182,209,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Rensselaer Police,1993,Indiana,5159,IN03701,0,0,1,0,0,0,0,0,2,0,0,0,2,91,0,3,6,64,18,27,16,8,3,88,18,9,6,3,226,0,73,75,133,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1992,Indiana,5151,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1991,Indiana,5104,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1990,Indiana,5045,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1989,Indiana,4640,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1988,Indiana,4609,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,3,2,0,2,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1987,Indiana,4613,IN03701,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,9,9,17,16,0,1,54,5,1,4,0,97,0,9,12,76,88,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,1,0,1,4,0,0,0,0,9,0,2,3,6,9
Rensselaer Police,1986,Indiana,4740,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,42,3,1,0,2,54,0,0,0,54,54,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,7,0,0,1,6,7
Rensselaer Police,1985,Indiana,,IN03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rensselaer Police,1984,Indiana,,IN03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rensselaer Police,1983,Indiana,4995,IN03701,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,0,10,14,70,38,15,17,135,9,4,3,2,240,0,11,12,214,226,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,142,11,125,6,7,2,2,0,0,156,0,1,1,151,152
Rensselaer Police,1982,Indiana,4988,IN03701,0,0,0,0,0,2,1,1,0,0,0,0,0,42,0,1,0,26,7,44,24,5,4,204,8,4,0,1,300,0,35,37,256,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1981,Indiana,4983,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1,10,25,57,33,14,10,205,13,9,3,1,312,0,12,12,275,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1980,Indiana,4979,IN03701,0,0,1,0,0,0,0,0,2,2,0,0,0,20,1,0,0,5,14,59,44,6,9,185,11,4,4,3,277,0,6,8,255,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1979,Indiana,4898,IN03701,0,0,1,1,0,0,0,0,2,2,0,0,0,27,0,2,0,7,18,49,31,6,12,151,12,5,3,4,242,0,9,12,212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1978,Indiana,6000,IN03701,0,0,1,0,0,1,1,0,4,1,0,0,3,29,5,0,0,17,7,43,25,10,8,181,8,6,1,1,266,0,22,27,232,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1977,Indiana,5207,IN03701,0,0,1,0,0,0,0,0,2,0,1,0,1,16,0,1,3,1,11,65,41,18,6,144,12,8,3,1,239,0,5,7,221,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1976,Indiana,5079,IN03701,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,2,2,4,9,65,40,10,15,149,16,9,4,3,250,0,8,11,230,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1975,Indiana,5500,IN03701,0,0,2,0,0,2,2,0,1,0,0,0,1,34,0,1,1,9,23,58,42,11,5,114,3,3,0,0,212,0,11,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1974,Indiana,4691,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,40,23,13,4,111,4,2,1,1,163,0,4,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1973,Indiana,4674,IN03701,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,0,0,2,1,42,30,8,4,61,9,9,0,0,117,31,2,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1972,Indiana,4679,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,47,27,13,7,90,12,12,0,0,158,74,9,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1971,Indiana,4482,IN03701,0,0,0,0,0,1,1,0,1,0,0,0,1,24,1,1,1,14,7,41,15,12,14,129,6,6,0,0,195,111,17,19,176,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1970,Indiana,4688,IN03701,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,0,3,4,37,22,9,6,129,7,7,0,0,178,95,3,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1969,Indiana,5408,IN03701,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,8,2,28,24,3,1,142,8,8,0,0,187,91,8,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1968,Indiana,5342,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,9,10,22,13,7,2,77,6,6,0,0,116,36,11,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1967,Indiana,5209,IN03701,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,3,12,24,14,8,2,52,5,5,0,0,86,41,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1966,Indiana,5209,IN03701,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,2,2,8,4,11,7,2,2,66,5,5,0,0,96,54,13,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1965,Indiana,5280,IN03701,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,1,2,7,1,13,11,2,0,20,5,5,0,0,50,16,10,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1964,Indiana,5221,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,6,0,0,0,0,11,4,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1963,Indiana,4882,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1962,Indiana,4825,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,7,4,4,0,0,26,5,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1961,Indiana,4740,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,2,2,0,0,23,9,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,1960,Indiana,4740,IN03701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,1,0,0,12,4,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
