agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Az Department Of Public Safety,2007,Arizona,0,AZCCHPX,0,0,8,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,0,0,0,0,3,0,0,0,0,25,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,0,0,0,0,2,0,0,0,0,22,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,2006,Arizona,0,AZCCHPX,0,0,9,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,0,0,0,0,0,12,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,0,0,0,0,0,12,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,2005,Arizona,0,AZCCHPX,0,0,11,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,0,0,0,0,5,0,0,0,0,29,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,0,0,0,0,4,0,0,0,0,27,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,2004,Arizona,0,AZCCHPX,0,0,17,0,0,0,0,0,0,0,0,0,0,28,0,0,1,4,23,0,0,0,0,4,0,0,0,0,32,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,28,0,0,1,4,23,0,0,0,0,2,0,0,0,0,30,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,2003,Arizona,0,AZCCHPX,0,0,20,0,0,0,0,0,0,0,0,0,0,28,1,1,1,3,22,0,0,0,0,10,1,1,0,0,39,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,28,1,1,1,3,22,0,0,0,0,0,1,1,0,0,29,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,2002,Arizona,0,AZCCHPX,0,0,23,0,0,0,0,0,1,0,0,0,1,37,2,1,2,3,29,0,0,0,0,5,0,0,0,0,43,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,35,2,1,2,2,28,0,0,0,0,1,0,0,0,0,36,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,2001,Arizona,0,AZCCHPX,0,0,23,0,0,0,0,0,0,0,0,0,0,35,3,0,2,1,29,0,0,0,0,27,1,1,0,0,63,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,33,3,0,2,1,27,0,0,0,0,4,1,1,0,0,38,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,2000,Arizona,0,AZCCHPX,0,2,30,0,0,0,0,0,0,0,0,0,0,63,1,0,7,7,48,0,0,0,0,11,2,1,1,0,76,0,15,15,13,28,0,0,0,0,0,0,0,0,0,0,59,1,0,6,5,47,0,0,0,0,3,2,1,1,0,64,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,1999,Arizona,0,AZCCHPX,0,0,30,0,0,0,0,0,0,0,0,0,0,44,2,2,4,1,35,0,0,0,0,10,0,0,0,0,54,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,40,0,2,3,1,34,0,0,0,0,2,0,0,0,0,42,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,1998,Arizona,0,AZCCHPX,0,2,28,0,0,0,0,0,1,0,0,0,1,41,8,2,5,4,22,0,0,0,0,13,0,0,0,0,55,0,19,20,13,33,0,0,0,0,0,1,0,0,0,1,38,7,0,5,4,22,0,0,0,0,2,0,0,0,0,41,0,16,17,2,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,1997,Arizona,0,AZCCHPX,0,0,27,0,0,0,0,0,0,0,0,0,0,52,1,0,7,3,41,1,0,0,1,16,0,0,0,0,69,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,48,1,0,6,3,38,1,0,0,1,7,0,0,0,0,56,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,1,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,1996,Arizona,0,AZCCHPX,0,0,32,0,0,0,0,0,0,0,0,0,0,56,3,1,6,5,41,0,0,0,0,17,0,0,0,0,73,0,15,15,17,32,0,0,0,0,0,0,0,0,0,0,56,3,1,6,5,41,0,0,0,0,2,0,0,0,0,58,0,15,15,2,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,1995,Arizona,0,AZCCHPX,2,0,44,0,0,0,0,0,0,0,0,0,0,74,6,3,5,6,54,1,1,0,0,15,0,0,0,0,90,0,20,20,16,36,0,0,0,0,0,0,0,0,0,0,69,5,3,5,6,50,0,0,0,0,6,0,0,0,0,75,0,19,19,6,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,1994,Arizona,0,AZCCHPX,0,0,33,0,0,0,0,0,0,0,0,0,0,48,4,0,2,3,39,0,0,0,0,22,0,0,0,0,70,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,47,4,0,2,3,38,0,0,0,0,13,0,0,0,0,60,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,1993,Arizona,0,AZCCHPX,0,0,32,0,0,0,0,0,3,1,1,1,0,59,8,1,2,6,42,1,1,0,0,28,1,0,1,0,92,0,17,20,30,50,0,0,0,0,0,2,1,1,0,0,56,6,0,2,6,42,0,0,0,0,15,1,0,1,0,74,0,14,16,16,32,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Az Department Of Public Safety,1992,Arizona,0,AZCCHPX,0,1,24,0,0,0,0,0,0,0,0,0,0,50,3,0,2,4,41,0,0,0,0,0,0,0,0,0,50,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,44,2,0,2,2,38,0,0,0,0,0,0,0,0,0,44,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,1991,Arizona,0,AZCCHPX,1,0,22,0,0,0,0,0,0,0,0,0,0,40,7,1,3,1,28,0,0,0,0,1,0,0,0,0,41,0,12,12,1,13,0,0,0,0,0,0,0,0,0,0,37,7,1,2,1,26,0,0,0,0,1,0,0,0,0,38,0,11,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,1990,Arizona,0,AZCCHPX,0,2,35,0,0,0,0,0,0,0,0,0,0,43,1,1,6,8,27,0,0,0,0,6,0,0,0,0,49,0,16,16,6,22,0,0,0,0,0,0,0,0,0,0,43,1,1,6,8,27,0,0,0,0,3,0,0,0,0,46,0,16,16,3,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,1989,Arizona,0,AZCCHPX,0,0,16,0,0,0,0,0,0,0,0,0,0,16,2,0,2,9,3,0,0,0,0,0,0,0,0,0,16,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0,15,2,0,2,9,2,0,0,0,0,0,0,0,0,0,15,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,1988,Arizona,0,AZCCHPX,1,0,13,0,0,0,0,0,0,0,0,0,0,15,1,0,0,14,0,0,0,0,0,0,0,0,0,0,15,0,15,15,0,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,14,0,0,0,0,0,0,0,0,0,0,15,0,15,15,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,1987,Arizona,0,AZCCHPX,0,0,35,0,0,0,0,0,0,0,0,0,0,35,4,2,1,26,2,0,0,0,0,0,0,0,0,0,35,0,33,33,0,33,0,0,0,0,0,0,0,0,0,0,35,4,2,1,26,2,0,0,0,0,0,0,0,0,0,35,0,33,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,1986,Arizona,0,AZCCHPX,0,0,34,0,0,0,0,0,0,0,0,0,0,29,0,1,6,14,8,0,0,0,0,0,0,0,0,0,29,0,21,21,0,21,0,0,0,0,0,0,0,0,0,0,28,0,1,6,13,8,0,0,0,0,0,0,0,0,0,28,0,20,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,1985,Arizona,0,AZCCHPX,0,0,30,0,0,0,0,0,0,0,0,0,0,30,1,0,2,12,15,0,0,0,0,0,0,0,0,0,30,0,15,15,0,15,0,0,0,0,0,0,0,0,0,0,30,1,0,2,12,15,0,0,0,0,0,0,0,0,0,30,0,15,15,0,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,1984,Arizona,0,AZCCHPX,0,0,53,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,1983,Arizona,0,AZCCHPX,0,0,45,0,0,0,0,0,0,0,0,0,0,45,1,0,1,13,30,0,0,0,0,0,0,0,0,0,45,0,15,15,0,15,0,0,0,0,0,0,0,0,0,0,45,1,0,1,13,30,0,0,0,0,0,0,0,0,0,45,0,15,15,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,1982,Arizona,0,AZCCHPX,0,0,54,0,0,0,0,0,0,0,0,0,0,53,1,0,1,2,49,0,0,0,0,1,0,0,0,0,54,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,51,1,0,1,2,47,0,0,0,0,0,0,0,0,0,51,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Az Department Of Public Safety,1981,Arizona,0,AZCCHPX,0,0,67,0,0,0,0,0,1,1,0,0,0,77,7,1,12,1,56,0,0,0,0,7,0,0,0,0,85,0,21,22,7,29,0,0,0,0,0,1,1,0,0,0,76,6,1,12,1,56,0,0,0,0,7,0,0,0,0,84,0,20,21,7,28,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
