agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police Department,2008,Georgia,6911,GA14601,0,0,0,0,0,2,1,1,2,2,0,0,0,169,0,3,8,21,137,51,21,29,1,322,18,10,8,0,564,0,32,36,391,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2007,Georgia,6884,GA14601,0,0,0,0,0,4,4,0,10,5,0,3,2,173,1,8,4,8,152,74,32,35,7,319,21,13,5,3,601,0,21,35,414,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2006,Georgia,,GA14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette Police Department,2005,Georgia,6988,GA14601,0,0,2,0,0,0,0,0,2,0,0,1,1,105,3,5,5,1,91,59,36,21,2,324,14,10,3,1,504,0,14,16,397,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2004,Georgia,6887,GA14601,0,0,0,0,0,0,0,0,4,2,0,1,1,174,7,6,11,7,143,117,59,53,5,638,28,16,7,5,961,0,31,35,783,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2003,Georgia,6773,GA14601,0,0,0,0,0,0,0,0,3,1,1,0,1,119,0,8,7,4,100,60,35,25,0,365,12,8,1,3,559,0,19,22,437,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2002,Georgia,7008,GA14601,0,0,0,2,0,0,0,0,5,1,1,0,3,117,0,3,3,1,110,71,42,29,0,281,15,12,2,1,491,0,7,14,367,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2001,Georgia,6864,GA14601,0,0,0,0,0,3,3,0,4,2,0,2,0,128,0,1,3,0,124,67,63,4,0,351,14,10,1,3,567,0,4,11,432,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2000,Georgia,6702,GA14601,0,0,0,0,0,4,4,0,4,0,1,1,2,88,0,5,7,0,76,52,52,0,0,209,8,7,0,1,365,0,12,20,269,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1999,Georgia,,GA14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette Police Department,1998,Georgia,6929,GA14601,0,0,0,0,0,1,1,0,1,1,0,0,0,24,2,3,3,9,7,39,29,9,1,217,28,19,2,7,310,0,17,19,284,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lafayette Police Department,1997,Georgia,7497,GA14601,0,0,0,1,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,35,24,9,2,256,12,7,1,4,310,0,0,3,303,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1996,Georgia,7364,GA14601,0,0,0,0,0,1,1,0,1,0,1,0,0,6,1,3,1,0,1,40,30,9,1,288,22,6,1,15,358,0,5,7,350,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1995,Georgia,7212,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,38,29,8,1,262,15,9,3,3,325,0,6,6,315,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1994,Georgia,6519,GA14601,0,0,0,0,0,7,6,1,5,0,3,0,2,119,0,8,17,58,36,73,43,22,8,324,15,11,2,2,543,0,83,95,412,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Lafayette Police Department,1993,Georgia,6392,GA14601,0,0,3,1,0,2,2,0,2,0,1,0,1,102,4,7,7,55,29,73,46,17,10,282,15,10,0,5,477,0,73,78,370,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,1992,Georgia,6578,GA14601,0,0,3,0,1,2,1,1,2,0,0,0,2,89,1,1,4,54,29,71,42,15,14,352,16,9,5,2,533,0,60,64,439,503,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,8,0,0,3,5,8
Lafayette Police Department,1991,Georgia,6454,GA14601,0,0,0,0,0,4,0,4,5,2,0,0,3,56,2,5,3,26,20,71,43,23,5,279,16,9,3,4,431,0,36,45,366,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lafayette Police Department,1990,Georgia,,GA14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette Police Department,1989,Georgia,6597,GA14601,0,0,2,1,0,1,1,0,2,0,0,2,0,49,2,1,3,2,41,83,71,1,11,253,16,9,4,3,405,0,8,12,352,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1988,Georgia,6512,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,1,1,2,35,51,48,1,2,209,18,14,4,0,321,0,8,8,278,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1987,Georgia,6340,GA14601,0,0,0,0,0,3,3,0,2,1,0,1,0,41,3,1,5,1,31,96,83,1,12,118,14,11,3,0,274,0,10,15,228,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1986,Georgia,,GA14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette Police Department,1985,Georgia,,GA14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette Police Department,1984,Georgia,,GA14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette Police Department,1983,Georgia,6947,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,4,1,5,70,57,8,5,170,12,7,4,1,265,0,8,8,252,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1982,Georgia,6835,GA14601,0,0,0,0,0,1,1,0,6,2,1,1,2,21,4,4,2,1,10,112,76,24,12,207,13,4,7,2,360,0,11,18,332,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1981,Georgia,6750,GA14601,0,0,0,1,0,2,2,0,3,1,1,1,0,14,1,2,2,2,7,99,61,32,6,186,17,6,7,4,322,0,7,13,302,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1980,Georgia,6546,GA14601,0,0,0,0,0,-2,-2,0,1,0,0,1,0,19,2,5,5,1,6,86,61,18,7,167,25,16,3,6,296,0,13,12,278,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1979,Georgia,6217,GA14601,0,0,0,0,0,2,1,1,2,2,0,0,0,12,3,1,2,0,6,62,49,8,5,159,31,18,11,2,268,0,6,10,252,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1978,Georgia,7800,GA14601,0,0,0,0,0,1,1,0,2,0,0,0,2,3,1,1,0,0,1,55,38,14,3,94,26,20,3,3,181,0,2,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1977,Georgia,10347,GA14601,0,0,0,0,0,1,0,1,8,6,0,0,2,5,3,2,0,0,0,0,0,0,0,0,22,14,5,3,36,0,5,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1976,Georgia,10000,GA14601,0,0,1,1,0,1,0,1,0,0,0,0,0,3,1,1,0,1,0,48,31,16,1,103,21,16,3,2,177,0,3,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1975,Georgia,6840,GA14601,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,58,29,28,1,132,20,13,4,3,214,0,4,4,210,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1974,Georgia,6845,GA14601,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,28,25,3,0,96,28,24,2,2,154,0,1,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1973,Georgia,6683,GA14601,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,32,26,5,1,72,29,29,0,0,135,21,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1972,Georgia,6517,GA14601,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,1,10,0,37,28,7,2,58,25,25,0,0,134,21,11,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1971,Georgia,6500,GA14601,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,0,0,2,69,51,18,0,70,7,7,0,0,150,30,3,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1970,Georgia,6044,GA14601,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,95,81,12,2,100,8,8,0,0,205,31,0,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1969,Georgia,7000,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,93,62,18,13,114,11,11,0,0,221,34,3,3,218,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1968,Georgia,6700,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,4,2,13,7,7,0,0,41,7,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1967,Georgia,,GA14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette Police Department,1966,Georgia,6500,GA14601,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,3,0,1,3,4,4,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1965,Georgia,,GA14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette Police Department,1964,Georgia,,GA14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette Police Department,1963,Georgia,,GA14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette Police Department,1962,Georgia,,GA14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette Police Department,1961,Georgia,5588,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,13,2,2,0,0,38,10,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1960,Georgia,5588,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,6,6,0,0,26,2,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
