agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Murray Police Department,2013,Utah,48767,UT01802,0,0,0,1,0,59,57,2,34,13,6,4,11,577,11,18,35,49,464,319,162,137,20,1875,274,257,7,10,3139,0,113,207,2468,2675,0,0,5,5,0,13,3,4,1,5,305,2,9,13,36,245,21,9,10,2,390,12,12,0,0,746,0,60,78,423,501,0,0,0,0,0,1,0,1,0,0,31,0,0,0,0,31,1,0,1,0,56,2,2,0,0,91,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2012,Utah,48276,UT01802,0,0,0,2,0,23,23,0,37,9,7,2,19,607,10,24,18,33,522,361,185,159,17,1830,222,199,6,17,3082,0,85,147,2413,2560,2,0,2,2,0,11,0,2,0,9,310,4,17,11,25,253,52,23,27,2,486,14,11,0,3,877,0,57,72,552,624,0,0,0,0,0,1,0,1,0,0,27,0,2,0,0,25,1,0,0,1,112,1,1,0,0,142,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2011,Utah,47648,UT01802,0,0,0,3,0,26,26,0,47,17,5,4,21,775,21,33,23,48,650,382,171,193,18,2419,297,278,1,18,3949,0,125,201,3098,3299,1,0,2,2,0,9,0,1,2,6,410,15,18,16,42,319,49,27,20,2,644,18,16,0,2,1133,0,91,103,711,814,0,0,0,0,0,1,0,0,0,1,32,0,2,0,3,27,1,0,1,0,202,0,0,0,0,236,0,5,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2010,Utah,46746,UT01802,0,0,0,0,0,37,35,2,47,16,2,6,23,758,13,30,50,39,626,513,259,233,21,2374,239,226,3,10,3968,0,132,216,3126,3342,0,0,11,11,0,15,4,0,1,10,365,10,17,26,25,287,56,23,30,3,580,14,14,0,0,1041,0,78,104,650,754,0,0,1,1,0,1,0,0,0,1,33,0,0,3,3,27,5,2,2,1,136,1,1,0,0,177,0,6,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2009,Utah,46026,UT01802,0,0,0,0,0,29,28,1,53,28,4,2,19,816,13,34,18,40,711,552,261,260,31,2777,351,325,3,23,4578,0,105,187,3680,3867,0,0,9,9,0,23,10,3,1,9,394,6,28,9,29,322,39,21,16,2,614,25,25,0,0,1104,0,72,104,678,782,0,0,4,4,0,0,0,0,0,0,45,1,2,3,1,38,3,1,2,0,141,3,3,0,0,196,0,7,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2008,Utah,45760,UT01802,0,0,0,1,0,19,17,2,38,16,6,3,13,690,2,23,49,23,593,538,261,253,24,2486,247,226,4,17,4019,0,97,155,3271,3426,1,0,0,0,0,8,3,2,0,3,347,1,11,25,14,296,33,9,20,4,538,8,8,0,0,935,0,51,60,579,639,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,2,2,1,122,0,0,0,0,144,0,1,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2007,Utah,44748,UT01802,0,0,0,3,0,22,22,0,50,15,12,3,20,794,12,26,35,23,698,442,192,217,33,2332,320,297,3,20,3963,0,96,171,3094,3265,2,0,2,2,0,18,4,8,1,5,354,7,22,22,8,295,46,18,26,2,463,12,10,0,2,897,0,59,81,521,602,0,0,0,0,0,1,0,0,0,1,38,0,2,0,0,36,2,0,1,1,110,3,3,0,0,154,0,2,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2006,Utah,46007,UT01802,0,0,0,6,0,29,28,1,36,12,3,6,15,764,16,25,32,16,675,413,209,166,38,2525,341,318,4,19,4114,0,89,160,3279,3439,6,0,3,3,0,12,1,1,2,8,331,10,15,14,10,282,33,19,12,2,439,19,16,1,2,843,0,49,70,491,561,0,0,0,0,0,1,0,0,0,1,48,1,3,1,1,42,6,2,3,1,110,2,2,0,0,167,0,6,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2005,Utah,44789,UT01802,0,0,0,0,0,22,20,2,41,14,6,3,18,907,15,30,47,11,804,472,224,213,35,3076,362,340,2,20,4880,0,103,166,3910,4076,0,0,2,2,0,17,4,4,0,9,390,7,19,29,5,330,32,12,19,1,482,20,20,0,0,943,0,60,79,534,613,0,0,0,0,0,0,0,0,0,0,41,0,2,2,0,37,6,3,3,0,105,2,2,0,0,154,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2004,Utah,44314,UT01802,0,0,0,3,0,26,26,0,44,6,5,14,19,901,21,26,36,16,802,471,202,223,46,3037,278,262,3,13,4760,0,99,172,3786,3958,0,0,4,4,0,12,3,3,3,3,385,14,20,25,9,317,34,14,18,2,478,18,17,0,1,931,0,68,84,530,614,0,0,0,0,0,0,0,0,0,0,39,3,2,1,1,32,6,1,5,0,129,0,0,0,0,174,0,7,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2003,Utah,35588,UT01802,0,0,0,0,1,30,29,1,49,21,7,6,15,951,19,14,19,10,889,565,244,249,72,2996,287,269,3,15,4879,0,62,141,3848,3989,0,1,5,5,0,11,3,1,1,6,370,15,5,11,8,331,25,10,13,2,504,8,8,0,0,924,0,39,55,537,592,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,5,3,1,1,137,2,2,0,0,177,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2002,Utah,35290,UT01802,0,0,0,1,0,24,21,3,51,20,7,11,13,786,16,16,38,16,700,461,231,189,41,2789,298,284,2,12,4410,0,86,162,3548,3710,1,0,6,5,1,11,5,1,2,3,290,6,11,17,7,249,28,12,15,1,514,16,15,1,0,866,0,41,59,558,617,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,2,2,0,0,159,1,1,0,0,183,0,2,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2001,Utah,34582,UT01802,0,0,0,2,1,30,26,4,39,19,1,5,14,768,11,16,49,13,679,461,247,174,40,2663,255,242,3,10,4219,0,89,160,3379,3539,0,1,3,3,0,10,3,0,0,7,275,2,8,27,9,229,36,15,17,4,585,18,17,0,1,928,0,46,59,639,698,0,0,1,1,0,1,0,0,0,1,29,0,2,4,1,22,4,3,0,1,187,1,1,0,0,223,0,7,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2000,Utah,34024,UT01802,0,0,0,0,1,27,25,2,29,9,7,3,10,827,8,21,39,15,744,365,193,152,20,2538,209,196,3,10,3996,0,83,139,3112,3251,0,1,2,2,0,11,4,3,1,3,272,4,8,18,8,234,29,18,11,0,466,13,12,1,0,794,0,38,51,508,559,0,0,0,0,0,1,0,0,0,1,24,0,1,1,1,21,7,6,1,0,142,3,3,0,0,177,0,3,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1999,Utah,33642,UT01802,0,0,0,2,0,19,19,0,35,17,6,4,8,800,13,26,37,20,704,319,158,151,10,2435,218,202,8,8,3828,0,96,152,2972,3124,1,0,3,3,0,7,1,4,1,1,207,4,14,11,7,171,22,12,10,0,423,9,9,0,0,672,0,36,47,454,501,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,1,3,0,135,1,1,0,0,158,0,1,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1998,Utah,34269,UT01802,0,0,0,0,0,15,15,0,35,17,3,7,8,981,35,30,41,24,851,432,223,197,12,2783,233,206,9,18,4479,0,130,180,3448,3628,0,0,0,0,0,6,3,0,1,2,272,19,12,17,10,214,20,11,8,1,588,19,19,0,0,905,0,58,64,627,691,0,0,0,0,0,0,0,0,0,0,28,4,4,5,1,14,4,3,1,0,182,4,4,0,0,218,0,14,14,190,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1997,Utah,36003,UT01802,0,0,4,1,0,23,22,1,28,10,1,4,13,689,23,33,27,11,595,414,231,172,11,2831,220,157,48,15,4206,0,94,146,3465,3611,1,0,6,5,1,3,1,0,0,2,236,10,13,12,7,194,18,7,11,0,659,25,17,8,0,948,0,42,52,702,754,0,0,1,1,0,1,0,0,0,1,29,0,3,5,1,20,7,2,5,0,261,10,7,3,0,309,0,9,11,278,289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,6,3,3,0,18,0,0,1,17,18
Murray Police Department,1996,Utah,34972,UT01802,0,0,5,2,0,19,18,1,48,19,7,3,19,534,15,15,24,19,461,450,240,186,24,3244,201,116,77,8,4498,0,73,142,3895,4037,1,0,5,5,0,18,12,2,2,2,213,7,8,10,5,183,40,20,20,0,723,34,25,7,2,1034,0,30,54,797,851,1,0,2,2,0,6,6,0,0,0,37,1,2,2,0,32,9,5,4,0,240,10,6,3,1,305,0,5,14,259,273,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,13,7,5,2,0,23,0,1,2,20,22
Murray Police Department,1995,Utah,34116,UT01802,0,0,5,1,1,21,22,-1,35,16,3,0,16,525,16,19,22,13,455,394,197,167,30,3123,228,130,78,20,4328,0,70,127,3745,3872,0,1,2,3,-1,11,7,2,0,2,236,11,12,10,6,197,44,26,17,1,716,49,34,13,2,1059,0,39,52,809,861,0,0,0,0,0,2,1,1,0,0,45,3,6,1,1,34,8,1,6,1,264,8,8,0,0,327,0,11,13,280,293,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,17,1,1,0,0,22,0,0,0,20,20
Murray Police Department,1994,Utah,34177,UT01802,0,0,9,0,0,13,11,2,24,17,1,2,4,482,15,16,16,10,425,390,199,166,25,2731,159,110,42,7,3799,0,57,94,3280,3374,0,0,4,2,2,5,5,0,0,0,214,10,11,7,4,182,28,16,11,1,605,18,14,3,1,874,0,32,41,651,692,0,0,2,0,2,3,3,0,0,0,34,2,3,1,0,28,6,1,5,0,253,6,6,0,0,304,0,6,11,265,276,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,1,1,6,0,0,0,0,11,0,0,1,8,9
Murray Police Department,1993,Utah,33318,UT01802,0,0,5,3,0,15,9,6,29,11,5,4,9,483,7,17,12,11,436,410,209,175,26,2521,121,81,27,13,3582,0,47,94,3052,3146,2,0,3,3,0,2,1,0,1,0,212,3,11,4,6,188,24,12,11,1,669,18,9,6,3,930,0,24,31,711,742,0,0,1,1,0,1,1,0,0,0,31,0,4,1,1,25,13,6,6,1,270,7,5,2,0,323,0,6,8,290,298,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,3,0,3,0,14,1,1,0,0,23,0,1,2,18,20
Murray Police Department,1992,Utah,32918,UT01802,0,0,0,0,0,16,12,4,34,12,3,7,12,574,9,12,20,42,491,568,274,237,57,3190,144,101,32,11,4526,0,83,133,3902,4035,0,0,4,2,2,10,3,3,3,1,269,5,8,4,19,233,31,15,15,1,949,65,48,15,2,1328,0,36,50,1045,1095,0,0,0,0,0,2,0,2,0,0,55,4,3,1,10,37,18,11,6,1,531,32,23,9,0,638,0,18,20,581,601,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,18,6,4,2,0,30,0,1,1,25,26
Murray Police Department,1991,Utah,32138,UT01802,0,0,7,1,0,12,8,4,25,7,0,1,17,508,5,4,22,43,434,426,234,161,31,2925,101,93,6,2,3998,0,74,112,3452,3564,1,0,3,2,1,9,2,0,1,6,162,3,1,7,10,141,30,14,16,0,918,44,40,2,2,1167,0,21,34,992,1026,0,0,0,0,0,3,0,0,0,3,31,0,0,1,2,28,16,5,11,0,473,21,19,1,1,544,0,3,6,510,516,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,6,3,3,0,34,1,1,0,0,45,0,2,3,41,44
Murray Police Department,1990,Utah,31282,UT01802,0,0,14,2,0,17,13,4,29,12,5,1,11,328,4,13,15,30,266,447,238,159,50,2913,129,116,4,9,3865,0,62,110,3489,3599,2,0,1,1,0,8,5,1,0,2,140,4,6,9,15,106,56,33,22,1,914,40,38,0,2,1161,0,34,45,1010,1055,0,0,0,0,0,1,1,0,0,0,24,2,2,0,2,18,18,11,6,1,371,18,17,0,1,432,0,6,7,407,414,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,3,2,1,42,20,18,1,1,73,0,1,2,68,70
Murray Police Department,1989,Utah,29974,UT01802,0,0,7,0,0,11,8,3,29,14,5,1,9,268,5,6,14,41,202,452,273,147,32,2743,143,136,-1,8,3646,0,66,106,3338,3444,0,0,7,4,3,12,7,2,1,2,184,2,6,10,38,128,51,35,15,1,955,76,68,4,4,1285,0,56,75,1082,1157,0,0,0,0,0,1,0,0,1,0,18,0,0,1,4,13,10,4,6,0,353,8,8,0,0,390,0,5,6,371,377,0,0,2,1,1,1,0,0,0,1,4,0,1,0,0,3,3,2,1,0,31,22,19,2,1,63,0,1,4,56,60
Murray Police Department,1988,Utah,24263,UT01802,0,0,4,0,0,12,10,2,18,11,3,1,3,238,2,11,27,32,166,486,313,136,37,2699,116,91,8,17,3569,0,72,102,3301,3403,0,0,10,9,1,10,8,0,1,1,165,1,9,16,25,114,98,65,29,4,907,62,54,6,2,1252,0,51,71,1067,1138,0,0,0,0,0,1,1,0,0,0,19,0,2,0,7,10,25,17,7,1,296,4,4,0,0,345,0,9,10,325,335,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,32,30,23,5,2,66,0,0,1,65,66
Murray Police Department,1987,Utah,23939,UT01802,0,1,5,0,1,12,9,3,21,9,4,0,8,203,2,10,13,25,153,449,279,111,59,2620,99,79,13,7,3405,0,50,83,3168,3251,0,1,6,5,1,10,4,3,0,3,128,2,9,12,19,86,40,34,5,1,918,76,65,5,6,1179,0,42,58,1034,1092,0,0,1,1,0,0,0,0,0,0,25,0,3,0,1,21,11,8,3,0,309,9,6,1,2,355,0,4,5,329,334,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,30,14,9,2,3,51,0,0,1,48,49
