agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Menands Village Police Department,1999,New York,4631,NY00125,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,14,9,5,0,82,14,9,5,0,118,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1998,New York,4552,NY00125,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,6,3,23,7,15,1,92,6,5,0,1,132,0,7,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1997,New York,3863,NY00125,0,0,0,0,0,0,0,0,3,1,0,1,1,4,0,0,0,3,1,13,6,7,0,111,8,8,0,0,139,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1996,New York,3874,NY00125,0,0,0,0,0,1,1,0,4,2,0,0,2,20,0,0,0,7,13,11,8,2,1,43,9,8,1,0,88,0,7,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1995,New York,3864,NY00125,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,0,0,6,10,13,5,8,0,77,7,6,1,0,117,0,6,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1994,New York,4176,NY00125,0,0,0,0,0,1,1,0,6,0,0,2,4,17,0,0,2,4,11,18,9,2,7,105,5,4,1,0,152,0,6,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1993,New York,4183,NY00125,0,0,0,0,0,1,0,1,1,0,0,0,1,29,0,2,2,10,15,30,24,4,2,108,5,4,1,0,174,0,14,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1992,New York,4363,NY00125,0,0,0,0,0,1,1,0,5,5,0,0,0,23,0,0,2,10,11,37,35,2,0,126,7,6,1,0,199,0,12,18,170,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1991,New York,4349,NY00125,0,0,0,0,0,0,0,0,6,2,0,1,3,18,0,0,2,8,8,26,22,1,3,132,14,7,6,1,196,0,10,16,172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1990,New York,4333,NY00125,0,0,0,0,0,2,1,1,4,1,0,0,3,22,0,0,0,13,9,28,24,2,2,124,7,5,2,0,187,0,13,19,159,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1989,New York,3949,NY00125,0,0,0,0,0,8,8,0,2,1,0,0,1,23,0,1,0,9,13,23,18,4,1,137,7,7,0,0,200,0,10,20,167,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1988,New York,4086,NY00125,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,0,15,14,31,29,0,2,124,8,6,1,1,195,0,15,18,163,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1987,New York,4082,NY00125,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,40,38,0,2,109,4,1,3,0,165,0,5,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1986,New York,,NY00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menands Village Police Department,1985,New York,,NY00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menands Village Police Department,1984,New York,4124,NY00125,0,0,0,0,0,0,0,0,10,2,1,0,7,27,0,0,1,14,12,39,35,4,0,147,6,6,0,0,229,0,15,25,192,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1983,New York,4051,NY00125,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,8,8,22,21,1,0,168,7,4,3,0,215,0,8,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1982,New York,4050,NY00125,0,0,4,0,0,0,0,0,1,1,0,0,0,14,0,0,0,9,5,56,51,3,2,185,15,11,3,1,271,0,9,10,256,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1981,New York,4035,NY00125,0,0,0,0,0,0,0,0,6,0,2,1,3,29,0,1,5,11,12,22,19,2,1,265,15,11,2,2,337,0,17,23,302,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1980,New York,4015,NY00125,0,0,1,0,0,0,0,0,8,0,0,0,8,31,0,0,0,20,11,45,37,5,3,289,14,10,2,2,387,0,20,28,348,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1979,New York,3769,NY00125,0,0,0,0,0,0,0,0,9,6,0,2,1,11,0,0,3,4,4,37,34,3,0,294,14,7,3,4,365,0,7,16,345,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1978,New York,3786,NY00125,0,0,0,0,0,0,0,0,9,2,1,2,4,9,0,0,1,4,4,50,39,7,4,318,18,13,3,2,404,0,5,14,386,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1977,New York,3834,NY00125,0,0,0,0,0,3,2,1,2,1,1,0,0,15,0,0,0,7,8,46,31,7,8,241,19,15,3,1,326,0,7,12,306,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1976,New York,3933,NY00125,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,1,5,1,68,60,1,7,271,11,9,1,1,359,0,6,8,350,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,1975,New York,3850,NY00125,0,0,0,0,0,0,0,0,5,2,1,0,2,7,0,2,0,2,3,43,38,5,0,171,15,13,1,1,241,0,4,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
