agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southampton Village Police Department,2013,New York,3161,NY05126,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,2,0,18,9,2,7,0,105,4,2,0,2,139,0,2,3,118,121,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,2,0,2,0,20,1,0,0,1,42,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Southampton Village Police Department,2012,New York,3137,NY05126,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,11,4,7,0,107,2,2,0,0,140,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,16,0,0,0,0,31,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southampton Village Police Department,2011,New York,3123,NY05126,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,1,0,14,19,8,8,3,123,4,4,0,0,163,0,1,3,146,149,0,0,1,1,0,1,0,0,0,1,12,0,0,1,0,11,3,3,0,0,25,2,2,0,0,44,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southampton Village Police Department,2010,New York,3109,NY05126,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,19,10,8,1,131,4,4,0,0,181,0,2,2,154,156,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,2,1,1,0,18,2,2,0,0,44,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southampton Village Police Department,2009,New York,4363,NY05126,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,26,14,8,4,151,2,2,0,0,200,0,2,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Southampton Village Police Department,2008,New York,4049,NY05126,0,0,0,1,0,0,0,0,1,0,1,0,0,27,1,0,0,0,26,22,9,10,3,164,0,0,0,0,215,0,1,3,186,189,1,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,2,1,1,0,18,0,0,0,0,39,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Southampton Village Police Department,2007,New York,4091,NY05126,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,5,1,2,23,24,13,10,1,131,6,5,1,0,193,0,8,9,161,170,0,0,0,0,0,0,0,0,0,0,26,0,5,1,2,18,5,2,3,0,24,1,1,0,0,56,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southampton Village Police Department,2006,New York,4120,NY05126,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,0,3,2,45,11,3,7,1,127,4,4,0,0,193,0,5,6,142,148,0,0,0,0,0,0,0,0,0,0,39,0,0,2,2,35,1,0,1,0,45,2,2,0,0,87,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southampton Village Police Department,2005,New York,,NY05126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Village Police Department,2004,New York,4083,NY05126,0,0,0,0,0,1,0,1,3,1,1,0,1,59,0,4,0,1,54,10,6,3,1,93,10,9,1,0,176,0,5,9,113,122,0,0,0,0,0,2,0,1,0,1,49,0,4,0,1,44,2,2,0,0,22,5,4,1,0,80,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Southampton Village Police Department,2003,New York,4062,NY05126,0,0,2,0,0,2,1,1,2,0,0,0,2,69,0,3,2,1,63,20,12,6,2,140,7,4,3,0,240,0,6,10,167,177,0,0,2,1,1,2,0,0,0,2,58,0,3,1,1,53,11,5,5,1,42,5,3,2,0,120,0,5,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southampton Village Police Department,2002,New York,4003,NY05126,0,0,0,0,0,3,2,1,0,0,0,0,0,62,3,0,1,9,49,37,29,7,1,147,14,14,0,0,263,0,13,16,198,214,0,0,3,2,1,0,0,0,0,0,50,3,0,1,7,39,5,5,0,0,30,7,7,0,0,95,0,11,14,42,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,2001,New York,3972,NY05126,0,0,0,0,0,0,0,0,2,0,0,0,2,58,0,2,1,12,43,28,21,7,0,131,18,18,0,0,237,0,15,17,177,194,0,0,0,0,0,0,0,0,0,0,21,0,2,3,8,8,0,0,0,0,14,4,4,0,0,39,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,2000,New York,3965,NY05126,0,0,1,0,0,1,1,0,2,0,1,0,1,55,1,0,8,12,34,18,11,7,0,127,9,8,0,1,212,0,21,24,154,178,0,0,1,1,0,2,0,1,0,1,20,1,0,6,7,6,5,1,4,0,24,3,3,0,0,55,0,14,17,32,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,2,2,2,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1999,New York,4109,NY05126,0,0,0,0,0,0,0,0,1,1,0,0,0,55,0,1,4,10,40,23,13,6,4,127,9,9,0,0,215,0,15,16,159,175,0,0,0,0,0,0,0,0,0,0,12,0,1,2,4,5,5,3,0,2,11,4,4,0,0,32,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1998,New York,4080,NY05126,0,0,0,0,0,1,1,0,1,0,0,0,1,82,0,1,3,11,67,29,18,11,0,195,10,10,0,0,318,0,15,17,234,251,0,0,1,1,0,0,0,0,0,0,22,0,1,1,5,15,4,1,3,0,19,1,1,0,0,47,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1997,New York,3863,NY05126,0,0,0,0,0,0,0,0,3,0,0,0,3,62,0,0,0,16,46,24,16,7,1,183,16,14,1,1,288,0,16,19,223,242,0,0,0,0,0,2,0,0,0,2,20,0,0,0,7,13,6,3,2,1,21,6,6,0,0,55,0,7,9,33,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1996,New York,3874,NY05126,0,0,0,0,0,0,0,0,4,0,2,1,1,71,2,2,3,17,47,40,31,8,1,165,3,3,0,0,283,0,24,28,208,236,0,0,0,0,0,1,0,0,1,0,28,1,1,3,9,14,8,5,3,0,30,1,1,0,0,68,0,14,15,39,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1995,New York,3864,NY05126,0,0,0,0,0,0,0,0,6,1,2,1,2,108,0,2,4,26,76,45,38,7,0,201,9,6,0,3,369,0,32,38,255,293,0,0,0,0,0,1,1,0,0,0,70,0,3,3,26,38,4,2,2,0,48,6,6,0,0,129,0,32,33,58,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1994,New York,4053,NY05126,0,0,0,0,0,3,2,1,4,2,1,0,1,67,0,6,5,25,31,43,23,18,2,175,15,15,0,0,307,0,36,43,233,276,0,0,3,2,1,3,2,1,0,0,55,1,4,4,20,26,12,6,5,1,28,4,4,0,0,105,0,29,35,44,79,0,0,1,1,0,1,1,0,0,0,4,1,0,1,2,0,4,2,2,0,2,0,0,0,0,12,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1993,New York,4060,NY05126,0,0,2,0,0,2,2,0,5,3,0,0,2,64,1,3,5,33,22,58,31,27,0,154,4,4,0,0,287,0,42,49,216,265,0,0,2,2,0,1,0,0,0,1,56,0,4,4,25,23,8,5,3,0,49,3,3,0,0,119,0,33,36,60,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1992,New York,4016,NY05126,0,0,0,0,0,2,2,0,5,1,0,1,3,43,0,1,4,24,14,53,30,23,0,187,16,15,1,0,306,0,29,36,256,292,0,0,2,2,0,2,1,0,0,1,36,0,1,4,21,10,6,1,5,0,34,9,9,0,0,89,0,26,30,49,79,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,1,1,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southampton Village Police Department,1991,New York,4003,NY05126,0,0,1,0,0,1,1,0,4,3,0,0,1,77,1,3,4,12,57,34,23,9,2,205,13,7,3,3,334,0,20,25,252,277,0,0,1,1,0,0,0,0,0,0,58,0,1,3,11,43,9,5,2,2,62,9,6,2,1,139,0,15,16,80,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1990,New York,3989,NY05126,0,0,3,0,0,0,0,0,4,1,0,0,3,56,0,1,0,12,43,72,41,26,5,207,13,10,2,1,352,0,13,17,292,309,0,0,0,0,0,3,1,0,0,2,49,0,1,0,8,40,6,4,2,0,30,13,12,1,0,101,0,9,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1989,New York,3989,NY05126,0,0,4,0,0,0,0,0,1,0,0,0,1,101,1,3,5,16,76,75,48,23,4,216,29,20,7,2,422,0,25,26,320,346,0,0,0,0,0,1,0,0,0,1,91,0,2,5,13,71,32,16,15,1,51,24,16,6,2,199,0,20,21,107,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Southampton Village Police Department,1988,New York,3994,NY05126,0,0,5,1,0,0,0,0,2,0,1,0,1,74,1,5,1,22,45,81,48,29,4,213,26,17,4,5,397,0,29,32,320,352,1,0,0,0,0,2,0,1,0,1,67,1,5,1,19,41,6,3,3,0,28,9,5,2,2,113,0,26,29,43,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1987,New York,3982,NY05126,0,0,6,0,0,4,4,0,6,1,0,0,5,50,1,3,3,6,37,56,38,17,1,188,27,21,2,4,331,0,13,23,271,294,0,0,3,3,0,4,0,0,0,4,46,0,3,2,6,35,7,5,1,1,18,10,9,1,0,88,0,11,18,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southampton Village Police Department,1986,New York,3927,NY05126,0,0,4,0,0,1,1,0,9,1,2,0,6,52,0,3,0,4,45,70,40,23,7,193,18,12,3,3,343,0,7,17,281,298,0,0,1,1,0,4,0,1,0,3,43,0,3,0,4,36,76,72,4,0,29,2,1,0,1,155,0,7,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,5,3,3,0,0,16,0,0,0,15,15
Southampton Village Police Department,1985,New York,,NY05126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Village Police Department,1984,New York,,NY05126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
