agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Robinson Police Department,2005,Illinois,,IL01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Police Department,2004,Illinois,,IL01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Police Department,2003,Illinois,,IL01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Police Department,2002,Illinois,,IL01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Police Department,2001,Illinois,,IL01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Police Department,2000,Illinois,,IL01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Police Department,1999,Illinois,,IL01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Police Department,1998,Illinois,,IL01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Police Department,1997,Illinois,,IL01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Police Department,1996,Illinois,,IL01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Police Department,1995,Illinois,,IL01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Police Department,1994,Illinois,,IL01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Police Department,1993,Illinois,,IL01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Police Department,1992,Illinois,,IL01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Police Department,1991,Illinois,6806,IL01703,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,2,2,7,54,32,5,23,4,159,5,2,3,0,262,0,12,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1990,Illinois,6740,IL01703,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,6,0,2,55,31,5,25,1,118,5,5,0,0,220,0,8,8,154,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Robinson Police Department,1989,Illinois,6784,IL01703,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,2,2,6,49,35,6,26,3,102,5,5,0,0,201,0,10,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Robinson Police Department,1988,Illinois,6854,IL01703,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,1,4,56,53,23,27,3,117,5,1,4,0,238,0,5,5,175,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Robinson Police Department,1987,Illinois,7000,IL01703,0,0,4,3,0,0,0,0,1,1,0,0,0,54,0,4,1,5,44,45,20,19,6,166,6,2,1,3,276,0,10,14,217,231,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,1,6,1,9,2,2,0,0,24,0,0,0,19,19
Robinson Police Department,1986,Illinois,7219,IL01703,0,0,5,0,0,0,0,0,0,0,0,0,0,68,0,4,1,5,58,78,32,31,15,165,21,4,1,16,333,0,10,10,264,274,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,4,1,7,3,3,0,0,19,0,0,0,15,15
Robinson Police Department,1985,Illinois,7348,IL01703,0,0,6,0,0,1,1,0,2,0,1,0,1,53,0,1,3,2,47,39,19,17,3,111,11,7,2,2,217,0,6,9,161,170,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Robinson Police Department,1984,Illinois,7332,IL01703,0,0,1,0,0,0,0,0,1,0,0,1,0,29,0,1,0,5,23,58,30,13,15,111,12,6,1,5,211,0,6,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1983,Illinois,7352,IL01703,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,1,6,10,35,17,11,7,81,14,6,6,2,148,0,8,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1982,Illinois,7328,IL01703,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,48,35,10,3,113,5,1,4,0,187,0,5,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1981,Illinois,7333,IL01703,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,42,32,5,5,132,8,5,2,1,206,0,4,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1980,Illinois,7269,IL01703,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,0,0,0,12,62,45,7,10,149,7,2,1,4,233,0,1,3,218,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1979,Illinois,7026,IL01703,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,13,15,58,38,11,9,145,15,9,1,5,248,0,15,15,218,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1978,Illinois,,IL01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Police Department,1977,Illinois,7086,IL01703,0,0,0,0,0,0,0,0,2,0,1,0,1,29,1,2,1,11,14,28,16,7,5,138,5,4,0,1,202,0,15,17,171,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1976,Illinois,7424,IL01703,0,0,0,3,0,0,0,0,2,0,0,0,2,30,0,3,0,4,23,31,11,16,4,98,6,4,1,1,170,0,7,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1975,Illinois,7231,IL01703,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,18,6,9,3,79,7,4,2,1,110,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1974,Illinois,,IL01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Police Department,1973,Illinois,7164,IL01703,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,22,7,7,8,75,7,7,0,0,110,34,6,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1972,Illinois,,IL01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robinson Police Department,1971,Illinois,7220,IL01703,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,22,12,9,1,58,0,0,0,0,89,45,8,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1970,Illinois,7178,IL01703,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,1,3,1,0,14,6,6,2,49,4,4,0,0,74,35,6,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1969,Illinois,8000,IL01703,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,15,7,7,1,45,2,2,0,0,66,30,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1968,Illinois,8946,IL01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,28,17,17,0,0,59,23,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1967,Illinois,7530,IL01703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,2,2,45,3,3,0,0,59,31,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1966,Illinois,7530,IL01703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,2,1,27,2,2,0,0,35,23,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1965,Illinois,7486,IL01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,21,5,5,0,0,35,18,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1964,Illinois,7507,IL01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,30,2,2,0,0,35,23,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1963,Illinois,7187,IL01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,33,2,2,0,0,43,29,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1962,Illinois,7204,IL01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,36,5,5,0,0,47,27,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1961,Illinois,7226,IL01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,23,4,4,0,0,36,21,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,1960,Illinois,7226,IL01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,24,1,1,0,0,29,22,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
