agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Cruz County Sheriff's Office,2013,Arizona,25816,AZ01200,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,78,37,37,4,89,35,27,6,2,204,0,1,2,202,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2012,Arizona,26091,AZ01200,0,0,0,0,0,0,0,0,3,1,0,2,0,5,2,0,1,2,0,116,59,49,8,114,25,23,0,2,263,0,5,8,255,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2011,Arizona,26033,AZ01200,0,0,0,3,0,2,1,1,2,1,1,0,0,2,0,1,0,1,0,103,44,54,5,131,42,34,4,4,285,0,2,9,276,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2010,Arizona,25670,AZ01200,0,0,0,0,0,1,1,0,4,1,0,3,0,2,1,0,0,1,0,118,41,66,11,98,66,53,8,5,289,0,2,7,282,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2009,Arizona,22743,AZ01200,0,0,0,2,0,0,0,0,9,7,0,1,1,7,3,0,0,4,0,168,73,88,7,130,93,79,6,8,409,0,7,18,391,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2008,Arizona,22622,AZ01200,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,1,0,1,181,63,112,6,154,102,89,4,9,443,0,2,5,437,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2007,Arizona,22290,AZ01200,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,3,0,2,0,154,55,90,9,165,102,88,9,5,428,0,6,7,421,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2006,Arizona,21129,AZ01200,0,0,0,0,0,1,1,0,2,2,0,0,0,31,3,1,0,1,26,136,54,70,12,164,68,58,3,7,402,0,5,8,368,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2005,Arizona,,AZ01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz County Sheriff's Office,2004,Arizona,18971,AZ01200,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,0,0,0,22,70,25,38,7,77,35,27,4,4,207,0,2,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Cruz County Sheriff's Office,2003,Arizona,18292,AZ01200,0,0,0,1,0,1,1,0,2,1,0,1,0,30,0,0,0,0,30,62,26,35,1,107,36,26,2,8,239,0,0,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2002,Arizona,17677,AZ01200,0,0,0,0,0,1,0,1,2,1,0,1,0,43,2,0,0,0,41,99,35,61,3,117,58,44,3,11,320,0,2,5,274,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2001,Arizona,17195,AZ01200,0,0,0,1,0,2,1,1,0,0,0,0,0,43,0,1,0,2,40,77,25,48,4,134,44,36,2,6,301,0,3,6,255,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2000,Arizona,16622,AZ01200,0,0,0,0,0,1,1,0,1,0,1,0,0,87,1,1,1,17,67,80,27,51,2,115,44,38,3,3,328,0,20,22,239,261,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Santa Cruz County Sheriff's Office,1999,Arizona,15459,AZ01200,0,0,0,0,0,1,1,0,1,0,0,1,0,50,2,1,0,14,33,91,24,64,3,48,41,34,3,4,232,0,17,19,180,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1998,Arizona,14486,AZ01200,0,0,0,0,0,0,0,0,1,1,0,0,0,70,2,3,0,1,64,109,17,85,7,108,47,40,4,3,335,0,6,7,264,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Santa Cruz County Sheriff's Office,1997,Arizona,,AZ01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz County Sheriff's Office,1996,Arizona,14861,AZ01200,0,0,5,0,0,2,2,0,0,0,0,0,0,89,2,1,1,64,21,108,71,23,14,128,32,16,13,3,359,0,68,70,268,338,0,0,0,0,0,1,0,1,0,0,9,3,0,0,3,3,0,0,0,0,2,0,0,0,0,12,0,6,7,2,9
Santa Cruz County Sheriff's Office,1995,Arizona,14157,AZ01200,0,0,0,0,0,1,1,0,1,0,0,1,0,64,3,1,1,30,29,90,68,19,3,125,33,21,10,2,314,0,35,37,248,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Cruz County Sheriff's Office,1994,Arizona,12005,AZ01200,0,0,3,0,0,0,0,0,1,1,0,0,0,69,3,0,7,49,10,95,66,19,10,110,30,9,16,5,305,0,59,60,235,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1993,Arizona,11596,AZ01200,0,0,0,0,0,0,0,0,1,1,0,0,0,60,2,0,2,46,10,128,89,27,12,93,28,15,10,3,310,0,50,51,249,300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Santa Cruz County Sheriff's Office,1992,Arizona,9722,AZ01200,0,0,0,2,0,0,0,0,2,1,0,1,0,61,4,3,3,43,8,108,64,34,10,85,25,17,7,1,283,0,53,57,218,275,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Santa Cruz County Sheriff's Office,1991,Arizona,9514,AZ01200,0,0,1,1,0,0,0,0,1,0,0,0,1,61,6,3,1,46,5,110,79,22,9,118,36,19,15,2,327,0,56,58,264,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1990,Arizona,9299,AZ01200,0,0,0,0,0,1,1,0,0,0,0,0,0,72,1,2,2,58,9,92,64,20,8,113,48,33,7,8,326,0,63,64,253,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1989,Arizona,4844,AZ01200,0,0,0,1,0,0,0,0,0,0,0,0,0,49,2,3,3,30,11,80,56,21,3,75,61,35,21,5,266,0,38,39,216,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1988,Arizona,4454,AZ01200,0,0,1,1,0,0,0,0,0,0,0,0,0,26,0,3,0,22,1,60,50,8,2,73,44,27,10,7,204,0,25,26,177,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1987,Arizona,,AZ01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz County Sheriff's Office,1986,Arizona,4410,AZ01200,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,12,10,125,103,19,3,74,27,13,13,1,251,0,15,15,226,241,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Santa Cruz County Sheriff's Office,1985,Arizona,3024,AZ01200,0,0,0,0,0,1,0,1,1,0,1,0,0,17,3,1,0,8,5,134,94,29,11,66,16,11,0,5,235,0,12,14,216,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1984,Arizona,4336,AZ01200,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,0,9,4,79,62,12,5,66,11,5,4,2,172,0,11,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1983,Arizona,4132,AZ01200,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,1,1,5,6,99,79,13,7,82,11,5,3,3,207,0,7,9,192,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,0,0,0,0,0,5,0,1,1,2,3
Santa Cruz County Sheriff's Office,1982,Arizona,3989,AZ01200,0,0,0,4,0,0,0,0,0,0,0,0,0,21,2,0,3,7,9,95,76,10,9,77,10,1,4,5,207,0,12,16,182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1981,Arizona,3895,AZ01200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,69,48,17,4,73,10,3,4,3,163,0,7,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1980,Arizona,3787,AZ01200,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,1,3,5,11,99,66,26,7,96,9,8,1,0,227,0,11,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1979,Arizona,4866,AZ01200,0,0,0,1,0,0,0,0,0,0,0,0,0,34,2,2,1,19,10,177,128,37,12,170,20,10,10,0,402,0,24,25,367,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1978,Arizona,5882,AZ01200,0,0,0,5,0,0,0,0,0,0,0,0,0,69,4,4,3,16,42,219,172,29,18,228,25,9,12,4,546,0,27,32,472,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1977,Arizona,5541,AZ01200,0,0,1,1,0,0,0,0,1,1,0,0,0,34,2,1,1,10,20,157,120,29,8,203,11,5,6,0,407,0,14,16,371,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1976,Arizona,5565,AZ01200,0,0,0,0,0,0,0,0,5,2,2,1,0,48,3,6,5,11,23,201,138,30,33,196,23,10,8,5,473,0,25,30,420,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1975,Arizona,5699,AZ01200,0,0,0,0,0,3,2,1,4,2,2,0,0,26,0,2,2,9,13,251,185,42,24,223,27,10,15,2,534,0,13,20,501,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1974,Arizona,8200,AZ01200,0,0,1,0,0,0,0,0,4,3,0,0,1,31,4,2,1,9,15,110,69,22,19,204,18,11,5,2,367,0,16,20,332,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1973,Arizona,6485,AZ01200,0,0,0,0,0,2,0,2,5,3,0,0,2,22,3,2,1,3,13,152,102,38,12,127,24,24,0,0,319,58,9,16,303,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1972,Arizona,5778,AZ01200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,8,2,101,75,7,19,129,13,13,0,0,252,66,9,9,243,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1971,Arizona,5140,AZ01200,0,0,0,0,0,1,0,1,2,2,0,0,0,12,1,0,2,2,7,109,77,23,9,100,17,17,0,0,234,55,5,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1970,Arizona,5020,AZ01200,0,0,0,0,0,1,0,1,2,1,0,0,1,15,3,0,0,7,5,83,64,19,0,101,14,14,0,0,211,34,10,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1969,Arizona,3225,AZ01200,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,43,27,13,3,94,8,8,0,0,147,41,1,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1968,Arizona,2437,AZ01200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,38,25,5,5,57,1,1,0,0,101,32,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1967,Arizona,,AZ01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz County Sheriff's Office,1966,Arizona,,AZ01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz County Sheriff's Office,1965,Arizona,3512,AZ01200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36,32,1,3,40,4,4,0,0,81,23,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1964,Arizona,3430,AZ01200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,15,9,5,1,39,5,5,0,0,63,27,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1963,Arizona,4100,AZ01200,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,36,0,0,0,0,73,19,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1962,Arizona,3558,AZ01200,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,20,0,0,0,21,1,1,0,0,45,10,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1961,Arizona,3522,AZ01200,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,33,0,0,0,17,2,2,0,0,55,5,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1960,Arizona,3522,AZ01200,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,14,4,4,0,0,41,5,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
