agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Foster City Police Department,2013,California,32652,CA04120,0,0,5,0,0,2,1,1,3,2,0,0,1,120,0,0,5,5,110,69,27,35,7,216,20,16,2,2,430,0,10,15,305,320,0,0,0,0,0,0,0,0,0,0,72,0,0,2,4,66,10,3,7,0,27,3,3,0,0,112,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,3,3,0,0,12,0,0,0,10,10
Foster City Police Department,2012,California,31230,CA04120,0,0,2,0,0,0,0,0,3,2,0,0,1,126,0,1,3,11,111,83,32,44,7,239,23,14,9,0,474,0,15,18,345,363,0,0,0,0,0,1,0,0,0,1,94,0,1,3,7,83,18,1,15,2,26,1,1,0,0,140,0,11,12,45,57,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,1,2,0,1,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Foster City Police Department,2011,California,30926,CA04120,0,0,0,1,0,1,1,0,2,1,0,0,1,104,0,2,8,12,82,107,45,62,0,255,33,25,4,4,503,0,22,26,395,421,0,0,0,0,0,2,1,0,0,1,77,0,2,6,9,60,14,1,13,0,31,0,0,0,0,124,0,17,19,45,64,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,6,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,7,0,0,0,7,7
Foster City Police Department,2010,California,30567,CA04120,0,0,0,0,0,1,1,0,2,0,0,1,1,129,3,1,4,13,108,103,44,59,0,273,40,31,5,4,548,0,21,24,416,440,0,0,0,0,0,2,0,0,1,1,85,0,1,2,9,73,7,0,7,0,40,7,5,2,0,141,0,12,14,54,68,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,5,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Foster City Police Department,2009,California,29123,CA04120,0,0,0,0,0,2,2,0,4,2,0,0,2,100,0,0,2,3,95,129,60,69,0,333,33,25,4,4,601,0,5,11,495,506,0,0,0,0,0,0,0,0,0,0,70,0,0,0,2,68,12,2,10,0,30,2,1,1,0,114,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,3,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Foster City Police Department,2008,California,28927,CA04120,0,0,3,0,0,1,1,0,3,1,0,0,2,111,0,1,8,4,98,62,19,40,3,326,27,13,2,12,530,0,13,17,415,432,0,0,0,0,0,1,1,0,0,0,58,0,1,5,2,50,10,2,8,0,27,3,2,0,1,99,0,8,9,40,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Foster City Police Department,2007,California,28958,CA04120,0,0,0,0,0,2,2,0,5,4,0,0,1,88,0,1,5,9,73,65,21,43,1,375,41,31,4,6,576,0,15,22,481,503,0,0,1,1,0,4,3,0,0,1,46,0,0,2,6,38,11,1,10,0,37,2,2,0,0,101,0,8,13,50,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,10,1,1,0,0,17,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Foster City Police Department,2006,California,29015,CA04120,0,0,1,1,0,4,2,2,8,3,1,0,4,93,0,4,4,9,76,68,22,38,8,332,37,28,2,7,543,0,17,30,437,467,1,0,3,2,1,1,0,0,0,1,62,0,3,2,6,51,8,1,7,0,26,4,4,0,0,105,0,11,16,38,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Foster City Police Department,2005,California,29039,CA04120,0,0,1,0,0,0,0,0,7,0,0,0,7,131,0,1,5,16,109,80,35,42,3,308,33,27,3,3,559,0,22,29,421,450,0,0,0,0,0,2,0,0,0,2,49,0,1,3,8,37,11,0,11,0,19,4,4,0,0,85,0,12,14,34,48,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,7,2,2,0,0,17,0,0,1,10,11,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,11,0,0,2,9,11
Foster City Police Department,2004,California,29199,CA04120,0,0,4,0,0,3,2,1,2,0,0,0,2,183,1,4,5,19,154,77,33,34,10,281,47,39,3,5,593,0,29,34,405,439,0,0,1,1,0,1,0,0,0,1,78,0,2,3,11,62,15,3,12,0,30,2,0,1,1,127,0,16,18,47,65,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,1,0,1,0,9,1,0,1,0,24,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,3,1,0,11,0,0,1,10,11
Foster City Police Department,2003,California,29500,CA04120,0,0,6,0,0,3,3,0,6,1,0,0,5,181,0,1,12,24,144,99,50,42,7,379,35,27,2,6,703,0,37,46,513,559,0,0,0,0,0,1,0,0,0,1,92,0,0,8,13,71,7,2,5,0,41,3,3,0,0,144,0,21,22,51,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,12,1,1,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,7,0,0,0,7,7
Foster City Police Department,2002,California,29861,CA04120,0,0,0,0,0,5,4,1,7,3,0,1,3,103,0,2,8,14,79,87,38,40,9,341,38,23,3,12,581,0,24,36,466,502,0,0,2,2,0,2,0,0,1,1,39,0,1,3,8,27,11,1,9,1,33,3,0,0,3,90,0,12,16,47,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,11,3,0,0,3,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Foster City Police Department,2001,California,29338,CA04120,0,0,2,0,0,2,2,0,3,2,0,1,0,110,0,2,8,17,83,62,28,29,5,318,26,19,3,4,521,0,27,32,406,438,0,0,0,0,0,0,0,0,0,0,36,0,2,3,10,21,10,3,7,0,25,1,1,0,0,72,0,15,15,36,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Foster City Police Department,2000,California,28803,CA04120,0,0,0,0,0,2,2,0,14,3,2,0,9,94,0,1,4,5,84,73,29,36,8,367,24,19,0,5,574,0,10,26,464,490,0,0,0,0,0,4,0,0,0,4,43,0,0,3,2,38,8,2,6,0,41,2,2,0,0,98,0,5,9,51,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,1,1,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,11,0,0,0,11,11
Foster City Police Department,1999,California,30887,CA04120,0,0,4,0,0,4,4,0,5,0,1,1,3,124,5,0,5,6,108,71,18,44,9,333,22,12,2,8,559,0,16,25,426,451,0,0,2,2,0,3,0,0,1,2,78,4,0,4,5,65,20,3,16,1,54,4,1,1,2,161,0,13,18,78,96,0,0,0,0,0,3,0,0,1,2,2,0,0,1,0,1,9,0,9,0,10,2,0,0,2,26,0,1,4,21,25,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,0,1,5,6
Foster City Police Department,1998,California,30467,CA04120,0,0,0,0,0,4,3,1,3,1,0,0,2,159,5,6,8,4,136,89,20,62,7,401,35,28,3,4,691,0,23,30,525,555,1,0,0,0,0,0,0,0,0,0,100,3,5,5,4,83,17,1,16,0,56,2,2,0,0,176,0,17,18,75,93,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,6,2,2,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,0,8,8
Foster City Police Department,1997,California,30256,CA04120,0,0,1,0,0,1,1,0,5,1,0,1,3,152,1,6,3,5,137,101,29,69,3,423,32,22,4,6,714,0,15,21,556,577,0,0,0,0,0,0,0,0,0,0,90,1,2,3,2,82,17,1,15,1,57,2,2,0,0,166,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,5,0,4,1,11,1,1,0,0,24,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Foster City Police Department,1996,California,29891,CA04120,0,0,1,1,0,2,1,1,7,5,0,0,2,146,4,7,5,6,124,91,26,61,4,461,35,22,3,10,743,0,22,32,587,619,0,0,0,0,0,1,0,0,0,1,88,3,6,3,6,70,19,3,16,0,66,5,2,0,3,179,0,18,19,90,109,0,0,0,0,0,0,0,0,0,0,8,2,2,0,2,2,4,0,4,0,13,4,1,0,3,29,0,6,6,21,27,0,0,1,1,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,8,3,3,0,0,16,0,3,5,11,16
Foster City Police Department,1995,California,29620,CA04120,0,0,0,1,0,5,5,0,10,4,1,0,5,169,4,6,12,8,139,83,29,48,6,472,33,21,3,9,773,0,30,46,588,634,1,0,2,2,0,3,0,0,0,3,86,0,3,4,5,74,13,0,13,0,72,10,4,1,5,187,0,12,18,95,113,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,4,0,4,0,12,3,0,0,3,27,0,1,2,19,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,8,5,2,2,1,15,0,1,2,13,15
Foster City Police Department,1994,California,29563,CA04120,0,0,2,0,0,1,1,0,9,5,1,0,3,221,7,8,13,18,175,88,29,52,7,500,48,36,5,7,867,0,46,56,636,692,0,0,1,1,0,2,1,0,0,1,125,2,6,8,12,97,13,5,8,0,50,6,3,0,3,197,0,28,31,69,100,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,1,0,1,0,18,3,2,0,1,31,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,6,5,4,1,0,14,0,1,1,12,13
Foster City Police Department,1993,California,29357,CA04120,0,0,2,1,0,1,1,0,17,6,0,1,10,213,12,10,8,6,177,111,32,72,7,526,64,45,6,13,933,0,36,55,701,756,1,0,1,1,0,9,3,0,0,6,158,1,5,5,3,144,33,3,28,2,49,9,4,1,4,260,0,14,25,91,116,0,0,1,1,0,5,1,0,0,4,9,0,1,0,0,8,8,1,7,0,24,6,1,1,4,53,0,1,7,38,45,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,6,2,2,0,0,11,0,2,3,8,11
Foster City Police Department,1992,California,29223,CA04120,0,0,1,1,0,3,2,1,13,3,3,3,4,224,5,8,20,9,182,120,28,84,8,641,42,33,2,7,1044,0,42,59,803,862,1,0,1,1,0,8,2,2,1,3,158,2,5,12,6,133,44,4,39,1,62,5,5,0,0,279,0,25,35,111,146,0,0,0,0,0,2,1,0,1,0,13,0,0,1,0,12,6,0,6,0,27,2,2,0,0,50,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,12,0,0,0,12,12
Foster City Police Department,1991,California,28762,CA04120,0,0,0,2,0,5,4,1,6,3,0,0,3,207,7,3,7,44,146,172,49,114,9,536,43,27,2,14,971,0,61,74,751,825,2,0,4,2,2,1,0,0,0,1,140,6,3,3,27,101,20,3,15,2,54,4,1,0,3,225,0,39,46,78,124,0,0,0,0,0,0,0,0,0,0,13,1,0,0,6,6,4,0,4,0,21,1,0,0,1,39,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,5,0,0,11,0,0,0,11,11
Foster City Police Department,1990,California,28176,CA04120,0,0,0,1,0,3,1,2,2,0,0,1,1,256,6,1,22,64,163,110,36,60,14,638,49,27,6,16,1059,0,93,99,797,896,0,0,1,0,1,0,0,0,0,0,161,2,1,16,38,104,23,7,14,2,73,5,4,0,1,263,0,57,58,101,159,0,0,0,0,0,0,0,0,0,0,10,0,0,6,0,4,12,6,4,2,19,0,0,0,0,41,0,6,6,31,37,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,4,1,3,0,6,5,5,0,0,18,0,1,2,15,17
Foster City Police Department,1989,California,29449,CA04120,0,0,0,1,0,2,1,1,7,1,2,2,2,257,3,7,17,26,204,140,49,78,13,620,44,34,3,7,1071,0,53,63,804,867,2,0,2,1,1,2,1,0,1,0,165,2,2,7,15,139,16,4,12,0,64,6,4,0,2,257,0,26,32,86,118,0,0,0,0,0,1,1,0,0,0,11,0,1,1,2,7,5,1,4,0,19,0,0,0,0,36,0,4,5,24,29,0,0,2,2,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,5,9,9,0,0,21,0,1,4,14,18
Foster City Police Department,1988,California,26864,CA04120,0,0,7,0,0,2,2,0,8,1,0,0,7,215,2,4,19,17,173,155,45,84,26,526,40,32,3,5,946,0,42,52,721,773,0,0,1,1,0,2,0,0,0,2,143,1,4,11,7,120,28,4,16,8,55,13,10,1,2,242,0,23,26,96,122,0,0,0,0,0,2,0,0,0,2,9,1,0,0,0,8,8,3,3,2,11,1,0,1,0,31,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,7,7,0,0,13,0,0,0,13,13
Foster City Police Department,1987,California,26688,CA04120,0,0,10,0,0,4,4,0,7,2,1,0,4,161,4,8,17,8,124,137,60,62,15,722,42,31,2,9,1073,0,37,48,901,949,0,0,3,3,0,1,0,0,0,1,109,4,7,9,6,83,21,7,13,1,56,7,6,0,1,197,0,26,30,84,114,0,0,0,0,0,1,0,0,0,1,7,1,1,2,0,3,7,3,3,1,18,2,1,0,1,35,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,5,0,1,10,0,0,0,10,10
Foster City Police Department,1986,California,25399,CA04120,0,0,7,1,0,1,1,0,9,4,1,0,4,191,3,1,19,17,151,167,68,81,18,718,39,21,3,15,1126,0,40,51,924,975,1,0,2,2,0,4,4,0,0,0,125,1,1,9,11,103,12,5,4,3,63,8,3,0,5,215,0,22,29,83,112,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,3,1,1,36,3,2,0,1,49,0,1,1,44,45,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,7,7,0,0,16,0,0,2,13,15
