agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newark Police,2013,New Jersey,278246,NJNPD00,0,0,79,112,0,45,43,2,2433,1382,100,80,871,4248,408,222,200,96,3322,2074,1472,535,67,3997,2894,2735,118,41,15803,0,926,3516,8965,12481,4,0,3,3,0,9,4,0,0,5,14,4,1,2,2,5,10,6,4,0,15,16,15,1,0,71,0,9,25,41,66
Newark Police,2012,New Jersey,278906,NJNPD00,0,0,81,96,0,55,52,3,1976,1080,95,96,705,4371,475,273,261,84,3278,2144,1608,479,57,4093,3962,3855,61,46,16697,0,1093,3220,10199,13419,4,0,10,10,0,16,11,1,0,4,15,6,2,0,1,6,6,5,1,0,6,43,43,0,0,100,0,9,39,55,94
Newark Police,2011,New Jersey,278064,NJNPD00,0,0,95,94,0,58,54,4,1977,1132,94,82,669,4256,415,285,320,94,3142,2396,1944,356,96,3921,3699,3604,36,59,16401,0,1114,3243,10016,13259,1,0,1,1,0,15,8,0,0,7,56,7,8,8,2,31,10,3,7,0,16,42,41,1,0,141,0,25,42,68,110
Newark Police,2010,New Jersey,277140,NJNPD00,0,0,116,90,0,79,71,8,1604,845,66,106,587,4732,400,226,376,110,3620,1928,1537,249,142,3661,3620,3559,25,36,15714,0,1112,2885,9209,12094,6,0,2,2,0,8,5,0,1,2,23,4,3,1,0,15,19,10,8,1,20,51,51,0,0,129,0,8,24,90,114
Newark Police,2009,New Jersey,279203,NJNPD00,0,0,130,80,0,68,64,4,1319,645,75,85,514,4591,331,264,400,135,3461,1947,1565,220,162,3781,3094,3011,42,41,14880,0,1130,2597,8822,11419,3,0,5,5,0,16,9,0,0,7,18,2,1,2,0,13,8,7,0,1,18,57,56,1,0,125,0,5,29,83,112
Newark Police,2008,New Jersey,279788,NJNPD00,0,0,136,67,2,51,49,2,1387,733,67,101,486,4370,370,287,406,92,3215,2000,1578,249,173,3996,3754,3669,55,30,15627,0,1155,2660,9750,12410,3,0,4,4,0,17,9,3,2,3,35,7,7,3,0,18,14,9,5,0,30,37,36,1,0,140,0,17,41,81,122
Newark Police,2007,New Jersey,280158,NJNPD00,0,0,140,104,0,60,55,5,1104,559,78,68,399,4139,390,257,411,89,2992,1928,1364,340,224,4472,4372,4202,148,22,16179,0,1147,2415,10772,13187,3,0,1,1,0,10,5,0,0,5,42,6,1,7,0,28,12,7,4,1,18,65,64,1,0,151,0,14,28,95,123
Newark Police,2006,New Jersey,280877,NJNPD00,0,0,143,105,1,87,86,1,1288,725,106,73,384,4928,497,314,464,84,3569,1982,1371,409,202,4377,5097,5044,34,19,17865,0,1359,2839,11456,14295,3,0,8,8,0,28,12,5,4,7,36,9,3,3,2,19,32,20,12,0,54,120,120,0,0,281,0,17,56,206,262
Newark Police,2005,New Jersey,281063,NJNPD00,0,0,178,97,0,83,77,6,1250,708,97,68,377,5059,473,292,498,128,3668,2056,1446,407,203,4974,5690,5642,31,17,19209,0,1391,2821,12720,15541,5,0,9,9,0,23,7,4,5,7,41,10,6,4,0,21,30,11,18,1,93,164,163,1,0,365,0,20,57,287,344
Newark Police,2004,New Jersey,279857,NJNPD00,0,0,191,84,0,73,63,10,1345,695,124,95,431,5260,437,305,486,137,3895,2159,1651,362,146,5252,5788,5728,8,52,19961,0,1365,2867,13199,16066,6,0,8,8,0,36,18,5,3,10,31,5,9,8,1,8,29,19,10,0,92,78,77,0,1,280,0,23,73,199,272
Newark Police,2003,New Jersey,278551,NJNPD00,0,1,202,81,0,85,79,6,1304,576,163,119,446,5379,414,373,351,123,4118,2281,1747,400,134,5562,6018,5909,64,45,20710,0,1261,2731,13861,16592,4,0,9,9,0,37,15,3,2,17,32,5,6,9,2,10,19,9,9,1,78,65,64,0,1,244,0,22,72,162,234
Newark Police,2002,New Jersey,279269,NJNPD00,0,0,225,65,0,88,83,5,1567,752,154,122,539,6711,387,414,521,151,5238,2253,1711,411,131,6033,6335,6199,77,59,23052,0,1473,3193,14621,17814,0,0,13,12,1,60,16,14,6,24,41,11,4,14,0,12,44,22,20,2,110,64,64,0,0,332,0,29,102,218,320
Newark Police,2001,New Jersey,275823,NJNPD00,0,0,230,90,0,91,85,6,1837,858,183,166,630,7878,455,442,741,181,6059,2552,1953,450,149,6324,6035,5903,55,77,24807,0,1819,3837,14911,18748,2,0,6,6,0,108,41,14,13,40,47,19,3,6,3,16,48,41,5,2,79,239,237,2,0,529,0,31,147,366,513
Newark Police,2000,New Jersey,273546,NJNPD00,0,0,199,58,0,95,91,4,1923,914,148,184,677,7982,525,410,827,254,5966,2765,2192,487,86,7364,5442,5358,39,45,25629,0,2016,4092,15571,19663,0,0,8,8,0,127,59,8,19,41,44,20,1,13,1,9,48,35,12,1,126,176,174,0,2,529,0,35,170,350,520
Newark Police,1999,New Jersey,268348,NJNPD00,0,0,119,69,0,103,96,7,2432,1026,183,268,955,8704,465,507,964,327,6441,3087,2427,535,125,7928,5267,5130,74,63,27590,0,2263,4867,16282,21149,1,0,11,11,0,119,48,14,16,41,60,21,5,13,5,16,71,40,25,6,44,35,28,7,0,341,0,44,175,150,325
Newark Police,1998,New Jersey,269205,NJNPD00,0,0,46,60,0,162,153,9,2846,1140,208,296,1202,9032,522,497,1112,438,6463,3418,2899,470,49,8989,5001,4831,112,58,29508,0,2569,5637,17408,23045,1,0,10,10,0,56,21,3,6,26,34,8,5,16,3,2,41,29,11,1,31,11,7,4,0,184,0,32,99,83,182
Newark Police,1997,New Jersey,264270,NJNPD00,0,1,109,57,0,170,158,12,3442,1309,259,376,1498,9922,686,593,1446,833,6364,4567,3957,567,43,10812,5745,5560,102,83,34715,0,3558,7227,21124,28351,4,0,26,25,1,25,8,2,2,13,16,4,2,6,2,2,32,18,14,0,24,1,1,0,0,128,0,14,69,57,126
Newark Police,1996,New Jersey,261909,NJNPD00,0,0,145,92,0,179,162,17,4219,1818,325,359,1717,9563,1014,645,1457,1155,5292,5991,5071,808,112,11693,7992,7703,166,123,39729,0,4271,8761,25676,34437,5,0,17,16,1,20,10,2,1,7,30,10,0,5,2,13,23,17,5,1,14,0,0,0,0,109,0,17,59,37,96
Newark Police,1995,New Jersey,260232,NJNPD00,0,0,118,102,0,216,190,26,5480,2549,389,351,2191,9451,1141,595,1492,1345,4878,7369,6309,842,218,12762,9865,9521,189,155,45245,0,4573,10371,29996,40367,2,0,11,11,0,17,9,2,2,4,20,4,3,3,3,7,6,5,1,0,20,0,0,0,0,76,0,13,43,26,69
Newark Police,1994,New Jersey,271025,NJNPD00,0,0,154,96,0,207,188,19,5775,2747,360,435,2233,9597,1630,530,1080,1091,5266,6438,5690,578,170,11163,9465,9154,167,144,42741,0,4331,10409,27066,37475,2,0,16,14,2,13,10,0,0,3,11,3,1,1,3,3,9,5,4,0,17,6,5,1,0,74,0,8,39,32,71
Newark Police,1993,New Jersey,269892,NJNPD00,0,0,225,96,0,257,227,30,5892,2973,401,388,2130,8524,1035,663,1263,1016,4547,6879,6010,633,236,10420,10993,10399,342,252,43061,0,3977,10222,28292,38514,3,0,9,9,0,14,4,4,2,4,17,3,6,3,0,5,7,4,3,0,18,4,4,0,0,72,0,12,38,29,67
Newark Police,1992,New Jersey,277544,NJNPD00,0,0,140,87,0,313,252,61,5389,2431,470,403,2085,8746,817,781,1269,1059,4820,6121,5438,514,169,10822,13930,13089,642,199,45408,0,3926,9715,30873,40588,8,0,11,9,2,7,4,1,0,2,8,3,1,1,1,2,8,6,1,1,15,5,5,0,0,62,0,6,32,28,60
Newark Police,1991,New Jersey,276510,NJNPD00,0,0,103,88,0,244,202,42,5201,2206,525,407,2063,8099,825,713,1277,1054,4230,6180,5359,635,186,11397,13961,12953,762,246,45170,0,3869,9402,31538,40940,2,0,12,10,2,12,5,1,1,5,3,1,0,0,1,1,3,2,1,0,7,3,3,0,0,42,0,2,28,13,41
Newark Police,1990,New Jersey,275221,NJNPD00,0,0,173,112,0,326,271,55,6021,2675,572,531,2243,8078,857,815,1346,1207,3853,6741,6036,521,184,12537,14777,13811,725,241,48592,0,4225,10684,34055,44739,2,0,10,9,1,9,7,0,0,2,5,3,1,0,0,1,4,4,0,0,19,8,8,0,0,57,0,4,25,31,56
Newark Police,1989,New Jersey,313839,NJNPD00,0,0,236,107,0,376,318,58,5310,2116,535,486,2173,7970,920,733,1365,1529,3423,6687,5974,527,186,12317,15674,14903,527,244,48441,0,4547,10340,34678,45018,5,0,6,6,0,12,4,3,2,3,9,4,0,2,1,2,3,3,0,0,11,5,4,0,1,51,0,7,30,19,49
Newark Police,1988,New Jersey,319191,NJNPD00,0,0,221,115,0,522,421,101,4424,1789,477,417,1741,8079,966,780,1443,1483,3407,6408,5731,511,166,12142,14559,13928,469,162,46249,0,4672,9733,33109,42842,8,0,8,7,1,8,4,2,1,1,8,3,0,0,0,5,2,2,0,0,9,10,10,0,0,53,0,3,27,21,48
Newark Police,1987,New Jersey,318402,NJNPD00,0,0,229,81,0,577,467,110,4230,1598,532,419,1681,7102,739,781,1270,1248,3064,5968,5210,616,142,11400,13891,13280,465,146,43249,0,4038,8926,31259,40185,5,0,10,5,5,13,7,2,1,3,5,2,0,3,0,0,6,2,4,0,23,10,8,2,0,72,0,5,33,39,72
Newark Police,1986,New Jersey,318801,NJNPD00,0,0,237,113,0,589,472,117,5464,2470,606,476,1912,7241,808,798,1287,1101,3247,5654,4828,606,220,11745,12918,12394,405,119,43724,0,3994,10160,30317,40477,4,0,13,8,5,6,4,0,0,2,17,4,2,4,1,6,6,4,2,0,27,9,9,0,0,82,0,11,34,42,76
Newark Police,1985,New Jersey,316356,NJNPD00,0,0,113,117,1,594,462,132,5320,2145,630,470,2075,6521,685,771,1193,1056,2816,6062,5327,510,225,12210,10790,10325,361,104,41615,0,3705,9736,29062,38798,1,0,5,2,3,15,7,1,2,5,19,3,5,7,1,3,20,16,3,1,36,6,6,0,0,102,0,16,37,62,99
Newark Police,1984,New Jersey,324961,NJNPD00,0,0,70,87,0,589,474,115,4660,1607,612,433,2008,5678,510,747,1123,864,2434,6050,5458,410,182,9901,7942,7582,277,83,34907,0,3244,8580,23893,32473,2,0,12,8,4,23,7,3,2,11,17,3,1,5,3,5,20,17,2,1,37,8,8,0,0,119,0,12,49,65,114
Newark Police,1983,New Jersey,336016,NJNPD00,0,0,78,112,0,553,446,107,5287,1899,747,435,2206,5766,526,887,1097,865,2391,7660,6890,546,224,9281,7013,6626,276,111,35672,0,3375,9327,23954,33281,3,0,12,11,1,34,6,7,6,15,23,1,6,4,2,10,14,10,4,0,32,18,17,1,0,136,0,13,62,64,126
Newark Police,1982,New Jersey,334414,NJNPD00,0,0,98,117,0,489,400,89,6393,2342,849,565,2637,5804,638,877,1253,937,2099,8697,7743,609,345,10347,6424,5936,354,134,38271,0,3705,10704,25468,36172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1981,New Jersey,332746,NJNPD00,0,0,56,161,1,598,496,102,7778,3145,1083,582,2968,5635,768,945,1161,909,1852,9958,9174,490,294,11107,7601,7058,388,155,42839,0,3783,12320,28666,40986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1980,New Jersey,330104,NJNPD00,0,1,100,163,0,546,432,114,6845,2832,1029,503,2481,5575,819,823,1123,951,1859,11371,10483,617,271,11032,8920,8213,534,173,44452,0,3716,11270,31323,42593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1979,New Jersey,315818,NJNPD00,0,0,82,129,-1,417,334,83,6100,2016,1216,502,2366,4928,566,844,949,642,1927,10665,9905,499,261,10676,9368,8838,419,111,42282,0,3001,9647,30709,40356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1978,New Jersey,325679,NJNPD00,1,0,131,109,0,315,232,83,3682,1006,677,365,1634,4746,381,834,959,563,2009,8860,8059,528,273,10362,5992,5694,233,65,34066,0,2737,6843,25214,32057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1977,New Jersey,351412,NJNPD00,0,0,137,92,0,324,230,94,3203,889,670,315,1329,4648,289,831,941,495,2092,8775,7855,597,323,10368,4995,4751,194,50,32405,0,2556,6175,24138,30313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1976,New Jersey,367886,NJNPD00,1,0,178,99,36,323,229,94,3834,1124,717,352,1641,4498,299,774,823,413,2189,10248,9402,500,346,11542,5928,5683,207,38,36508,0,2309,6565,27718,34283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1975,New Jersey,372663,NJNPD00,1,0,225,122,40,297,223,74,4273,1308,883,410,1672,4630,301,771,917,455,2186,10321,9304,638,379,10501,6614,6362,202,50,36798,0,2444,7136,27436,34572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1974,New Jersey,378386,NJNPD00,0,0,239,130,38,290,219,71,4231,1263,962,345,1661,4208,331,768,645,378,2086,10122,8933,675,514,9258,6537,6253,222,62,34814,0,2122,6773,25917,32690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1973,New Jersey,388034,NJNPD00,0,0,0,163,33,329,253,76,4069,2607,0,0,1462,4470,363,848,699,430,2130,9376,8305,554,517,7439,7496,7496,0,0,31245,3859,2340,6901,24311,31212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1972,New Jersey,386058,NJNPD00,0,0,0,148,44,325,252,73,4788,2976,0,0,1812,4706,462,907,825,389,2123,11040,10133,561,346,8632,8055,8055,0,0,35615,4358,2583,7844,27727,35571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1971,New Jersey,388675,NJNPD00,0,0,0,131,43,312,254,58,5529,3302,0,0,2227,4689,476,963,805,397,2048,13466,12391,742,333,11303,6929,6929,0,0,40354,5549,2641,8613,31698,40311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1970,New Jersey,382417,NJNPD00,0,0,0,143,29,253,195,58,4666,2589,0,0,2077,4538,369,816,631,354,2368,11375,10213,779,383,11980,7069,7069,0,0,37685,5875,2170,7232,30424,37656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1969,New Jersey,394111,NJNPD00,0,0,0,101,43,234,193,41,3888,2135,0,0,1753,4561,407,826,655,325,2348,10884,9699,803,382,11575,7345,7345,0,0,36283,5749,2213,6436,29804,36240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1968,New Jersey,392537,NJNPD00,0,0,0,109,50,252,205,47,3958,2352,0,0,1606,4968,360,918,642,372,2676,13115,11641,919,555,13511,8219,8219,0,0,41506,6796,2292,6611,34845,41456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1967,New Jersey,393926,NJNPD00,0,0,0,84,52,188,148,40,2278,1221,0,0,1057,4875,226,845,583,405,2816,11880,9942,1489,449,11291,5964,5964,0,0,33796,6346,2059,4609,29135,33744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1966,New Jersey,405220,NJNPD00,0,0,0,65,39,155,118,37,1699,768,0,0,931,5172,163,851,699,401,3058,10121,7935,1807,379,10322,4662,4662,0,0,29177,6196,2114,4033,25105,29138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1965,New Jersey,398920,NJNPD00,0,0,0,68,67,162,131,31,1515,673,0,0,842,4668,129,808,658,396,2677,7924,5859,1759,306,8920,4498,4498,0,0,25145,5372,1991,3736,21342,25078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1964,New Jersey,412614,NJNPD00,0,0,0,57,56,157,115,42,1654,732,0,0,922,4696,114,836,608,561,2577,8004,6287,1334,383,10647,4649,4649,0,0,27343,6232,2119,3987,23300,27287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1963,New Jersey,398506,NJNPD00,0,0,0,51,45,201,0,0,1493,0,0,0,0,2107,0,0,0,0,0,7602,0,0,0,10091,4296,4296,0,0,25886,5788,2107,3852,21989,25841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1962,New Jersey,401779,NJNPD00,0,0,0,55,57,164,0,0,1328,0,0,0,0,1916,0,0,0,0,0,7582,0,0,0,9077,4377,4377,0,0,24556,5170,1916,3463,21036,24499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1961,New Jersey,405220,NJNPD00,0,0,0,39,32,190,0,0,1138,0,0,0,0,1673,0,0,0,0,0,7509,0,0,0,8386,3692,3692,0,0,22659,4783,1673,3040,19587,22627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1960,New Jersey,405220,NJNPD00,0,0,0,47,32,164,0,0,1300,0,0,0,0,1698,0,0,0,0,0,7023,0,0,0,9111,3842,3842,0,0,23217,4886,1698,3209,19976,23185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
