agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesterfield County Sheriff's Office,2013,South Carolina,35341,SC01300,0,0,0,3,0,12,12,0,5,2,0,1,2,640,16,31,24,13,556,333,278,43,12,560,58,49,4,5,1611,0,84,104,951,1055,3,0,3,3,0,1,0,0,0,1,178,5,16,9,5,143,20,18,2,0,33,5,5,0,0,243,0,35,42,58,100,0,0,1,1,0,0,0,0,0,0,17,1,2,1,1,12,0,0,0,0,3,1,1,0,0,22,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,2012,South Carolina,36035,SC01300,0,0,0,2,0,7,7,0,10,4,1,0,5,761,23,21,30,45,642,244,182,43,19,680,56,38,13,5,1760,0,119,138,980,1118,2,0,2,2,0,3,1,0,0,2,216,13,11,7,13,172,16,13,2,1,51,4,3,1,0,294,0,44,51,71,122,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,3,3,0,0,3,0,0,0,0,25,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,2011,South Carolina,36201,SC01300,0,0,0,1,0,4,3,1,4,3,0,0,1,649,16,25,21,45,542,286,202,62,22,582,47,39,7,1,1573,0,107,116,915,1031,1,0,2,2,0,1,1,0,0,0,210,7,19,10,17,157,41,32,6,3,43,1,1,0,0,299,0,53,57,85,142,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,11,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,2010,South Carolina,35784,SC01300,0,0,0,1,0,9,8,1,6,1,0,1,4,704,12,17,24,70,581,236,178,41,17,569,56,41,10,5,1581,0,123,139,861,1000,1,0,1,1,0,1,0,0,0,1,218,7,7,8,34,162,27,22,4,1,48,7,6,1,0,303,0,56,59,82,141,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,3,2,1,0,4,0,0,0,0,22,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,2009,South Carolina,33187,SC01300,0,0,0,1,0,3,2,1,7,3,1,0,3,760,24,27,34,72,603,264,189,58,17,522,68,49,14,5,1625,0,157,168,854,1022,1,0,0,0,0,1,0,1,0,0,215,12,13,9,36,145,20,16,0,4,32,8,8,0,0,277,0,70,72,60,132,0,0,0,0,0,0,0,0,0,0,17,0,2,0,3,12,3,2,0,1,5,0,0,0,0,25,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,2008,South Carolina,33022,SC01300,0,0,0,0,0,7,7,0,7,4,0,0,3,583,18,24,38,60,443,253,187,47,19,584,69,53,12,4,1503,0,140,154,906,1060,0,0,2,2,0,0,0,0,0,0,90,5,13,5,7,60,15,11,3,1,23,5,4,1,0,135,0,30,32,43,75,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,2,1,0,1,5,0,0,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,2007,South Carolina,33645,SC01300,0,0,0,2,0,2,2,0,9,6,0,2,1,674,18,21,36,53,546,278,187,62,29,549,68,57,8,3,1582,0,128,141,895,1036,2,0,0,0,0,2,2,0,0,0,211,5,10,9,19,168,25,23,2,0,40,4,4,0,0,284,0,43,47,69,116,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,5,2,2,0,0,25,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,2006,South Carolina,33878,SC01300,0,0,0,0,0,3,3,0,3,2,0,0,1,500,17,20,28,74,361,227,171,42,14,477,63,58,5,0,1273,0,139,145,767,912,0,0,0,0,0,1,0,0,0,1,159,3,9,10,34,103,23,15,6,2,33,14,13,1,0,230,0,56,57,70,127,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,3,2,0,1,11,1,1,0,0,31,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,2005,South Carolina,33011,SC01300,0,0,0,2,0,11,10,1,8,3,1,0,4,523,7,25,21,59,411,239,185,44,10,381,71,60,7,4,1235,0,112,133,691,824,2,0,2,2,0,4,2,1,0,1,175,5,12,8,22,128,17,15,2,0,22,11,9,2,0,233,0,47,55,50,105,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,4,0,0,0,0,18,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,2004,South Carolina,32964,SC01300,0,0,0,1,0,9,9,0,7,4,0,0,3,622,34,28,27,28,505,260,220,33,7,475,75,56,8,11,1449,0,117,134,810,944,1,0,1,1,0,1,0,0,0,1,232,18,17,12,16,169,56,50,5,1,53,7,5,0,2,351,0,63,66,116,182,0,0,0,0,0,0,0,0,0,0,18,2,3,1,0,12,12,11,1,0,7,2,2,0,0,39,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,2003,South Carolina,32814,SC01300,0,0,0,2,0,5,5,0,20,8,4,3,5,678,47,35,47,20,529,306,247,55,4,463,62,31,9,22,1536,0,149,176,831,1007,1,0,1,1,0,5,3,1,1,0,273,16,15,22,11,209,27,20,7,0,41,9,6,2,1,357,0,64,71,77,148,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,2,1,0,2,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,2002,South Carolina,32746,SC01300,0,0,0,4,0,12,10,2,7,5,0,1,1,226,58,37,45,53,33,376,322,31,23,446,86,53,3,30,1157,0,193,216,908,1124,3,0,4,4,0,1,1,0,0,0,85,19,11,18,23,14,17,14,1,2,35,6,4,0,2,151,0,71,79,58,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,2001,South Carolina,32394,SC01300,0,0,0,2,0,12,11,1,14,6,2,2,4,433,51,35,51,33,263,352,281,46,25,387,87,49,6,32,1287,0,170,198,826,1024,2,0,1,1,0,3,2,0,1,0,151,16,12,10,12,101,28,23,4,1,30,5,3,1,1,220,0,50,56,63,119,0,0,0,0,0,1,0,0,1,0,6,0,2,0,1,3,9,7,2,0,2,1,0,1,0,19,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,2000,South Carolina,31987,SC01300,0,0,0,2,0,7,6,1,15,4,3,3,5,657,67,36,65,39,450,330,257,36,37,387,71,45,12,14,1469,0,207,231,788,1019,2,0,1,1,0,4,1,2,1,0,326,37,20,29,23,217,40,34,3,3,50,7,4,3,0,430,0,109,116,97,213,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,9,9,0,0,0,0,0,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1999,South Carolina,30591,SC01300,0,0,0,5,0,18,14,4,27,12,1,3,11,655,71,51,61,30,442,360,282,49,29,419,95,49,10,36,1579,0,213,263,874,1137,4,0,6,5,1,3,1,0,0,2,349,37,38,36,20,218,35,28,4,3,39,10,5,3,2,446,0,131,144,84,228,0,0,0,0,0,1,1,0,0,0,15,1,4,0,0,10,5,5,0,0,4,1,0,0,1,26,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1998,South Carolina,30110,SC01300,0,0,0,5,0,17,11,6,12,5,1,2,4,619,67,38,67,30,417,327,234,59,34,367,86,44,13,29,1433,0,202,236,780,1016,5,0,7,4,3,4,1,0,1,2,379,50,19,43,21,246,38,27,10,1,58,15,10,2,3,506,0,133,149,111,260,0,0,1,0,1,0,0,0,0,0,17,0,3,1,0,13,3,2,1,0,1,2,2,0,0,24,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1997,South Carolina,28889,SC01300,0,0,0,3,0,13,11,2,18,8,1,2,7,468,45,40,33,20,330,317,248,42,27,408,76,38,10,28,1303,0,138,172,801,973,3,0,8,7,1,5,2,0,0,3,288,25,24,22,15,202,47,42,5,0,51,11,8,1,2,413,0,86,102,109,211,2,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,6,6,0,0,1,1,1,0,0,18,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1996,South Carolina,28421,SC01300,0,0,0,1,0,7,5,2,6,4,0,1,1,401,64,48,32,14,243,285,216,36,33,338,71,53,4,14,1109,0,158,172,694,866,1,0,4,3,1,1,0,0,1,0,282,41,33,22,10,176,40,32,5,3,43,16,14,0,2,387,0,106,112,99,211,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,3,3,0,0,4,1,1,0,0,17,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1995,South Carolina,28222,SC01300,0,0,2,3,0,8,8,0,29,12,0,4,13,299,60,27,18,13,181,282,220,34,28,308,68,48,6,14,997,0,118,158,658,816,1,0,2,2,0,8,5,0,2,1,145,29,10,11,8,87,28,22,4,2,42,9,7,0,2,235,0,58,69,79,148,0,0,1,1,0,0,0,0,0,0,7,4,0,0,0,3,5,3,2,0,1,0,0,0,0,14,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1994,South Carolina,28329,SC01300,0,0,0,9,0,10,9,1,15,11,2,0,2,282,61,20,41,8,152,291,250,23,18,363,50,32,4,14,1020,0,130,164,704,868,8,0,5,5,0,6,5,1,0,0,171,30,14,20,5,102,41,38,2,1,42,10,8,1,1,283,0,69,88,93,181,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,4,4,0,0,2,0,0,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1993,South Carolina,28167,SC01300,0,0,0,5,0,11,7,4,15,8,2,2,3,271,50,26,35,11,149,199,161,23,15,297,57,39,5,13,855,0,122,153,553,706,5,0,5,3,2,9,4,2,2,1,163,35,13,21,4,90,29,24,5,0,43,11,10,0,1,265,0,73,92,83,175,1,0,0,0,0,0,0,0,0,0,7,0,1,6,0,0,1,1,0,0,2,0,0,0,0,11,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1992,South Carolina,28492,SC01300,0,0,0,5,0,14,10,4,14,8,0,0,6,258,65,19,25,6,143,272,239,15,18,291,50,40,5,5,904,0,115,148,613,761,2,0,7,7,0,6,3,0,0,3,93,23,3,9,2,56,16,13,3,0,17,4,3,1,0,145,0,37,52,37,89,0,0,1,1,0,3,2,0,0,1,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,9,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1991,South Carolina,28152,SC01300,0,0,0,4,0,11,0,0,17,0,0,0,0,102,25,25,25,27,0,279,0,0,0,302,66,0,0,0,781,0,102,134,647,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1990,South Carolina,27573,SC01300,0,0,2,1,0,15,10,5,9,0,3,3,3,192,33,20,31,9,99,228,212,1,15,258,39,25,10,4,742,0,93,118,525,643,1,0,12,8,4,3,0,0,2,1,145,22,12,25,7,79,41,40,0,1,32,5,2,3,0,239,0,66,82,78,160,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,1,1,0,1,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Chesterfield County Sheriff's Office,1989,South Carolina,27313,SC01300,0,0,5,4,0,10,7,3,9,4,0,1,4,212,33,20,35,7,117,226,206,1,19,243,39,26,5,8,743,0,95,118,508,626,4,0,8,5,3,2,0,0,1,1,151,26,11,20,2,92,24,24,0,0,21,8,5,0,3,218,0,59,73,53,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Chesterfield County Sheriff's Office,1988,South Carolina,27526,SC01300,0,0,8,3,0,6,4,2,3,1,1,0,1,186,25,23,17,9,112,182,165,1,16,205,32,15,5,12,617,0,74,86,419,505,3,0,4,2,2,1,0,1,0,0,147,18,14,15,9,91,29,28,0,1,34,11,6,2,3,229,0,56,64,74,138,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
