agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Desoto County Sheriff's Office,2012,Florida,27623,FL01400,0,0,3,0,1,2,2,0,14,6,0,1,7,390,4,18,21,25,322,234,126,96,12,381,20,8,8,4,1042,0,68,84,635,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,2011,Florida,27596,FL01400,0,0,4,1,0,5,5,0,18,4,2,5,7,406,7,27,27,22,323,284,128,137,19,318,21,8,9,4,1053,0,83,107,623,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,2010,Florida,27225,FL01400,0,0,1,0,0,5,4,1,14,2,2,1,9,525,24,35,64,30,372,317,119,191,7,467,27,12,5,10,1355,0,153,172,811,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,2009,Florida,27099,FL01400,0,0,2,0,0,9,9,0,30,9,3,5,13,592,24,40,58,43,427,365,148,208,9,444,28,14,4,10,1468,0,165,204,837,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,2008,Florida,27680,FL01400,0,0,3,2,0,4,4,0,39,8,3,2,26,519,18,38,54,24,385,300,136,160,4,473,60,15,31,14,1397,0,134,179,833,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,2007,Florida,28304,FL01400,0,0,2,3,0,4,3,1,15,6,2,1,6,530,13,49,70,35,363,404,199,199,6,357,48,33,5,10,1361,0,167,189,809,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,2006,Florida,28731,FL01400,0,0,4,1,0,8,7,1,27,4,3,5,15,490,17,35,58,21,359,263,109,149,5,377,23,17,3,3,1189,0,131,167,663,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,2005,Florida,28405,FL01400,0,0,5,1,0,12,11,1,13,2,2,1,8,350,8,46,38,38,220,321,125,188,8,510,24,16,2,6,1231,0,130,156,855,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,2004,Florida,27577,FL01400,0,0,0,4,0,5,3,2,17,8,1,1,7,538,30,25,62,19,402,208,93,109,6,408,13,6,4,3,1193,0,136,162,629,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,2003,Florida,26498,FL01400,0,0,6,1,0,7,7,0,16,3,1,3,9,424,6,16,49,37,316,457,351,101,5,394,31,12,8,11,1330,0,108,132,882,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,2002,Florida,26776,FL01400,0,0,18,0,0,2,2,0,23,10,4,3,6,383,13,36,34,27,273,276,179,89,8,295,62,22,16,24,1041,0,110,135,633,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,2001,Florida,26269,FL01400,0,0,3,3,0,4,3,1,15,3,2,3,7,339,16,18,37,11,257,264,161,92,11,306,28,15,10,3,959,0,82,104,598,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,2000,Florida,25605,FL01400,0,0,5,2,0,18,18,0,13,7,1,0,5,467,16,30,58,36,327,321,220,92,9,307,32,17,12,3,1160,0,140,173,660,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,1999,Florida,18931,FL01400,0,0,0,3,0,11,11,0,13,6,2,2,3,421,16,16,54,71,264,277,139,125,13,282,31,13,14,4,1038,0,157,184,590,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,1998,Florida,20196,FL01400,0,0,18,0,1,9,9,0,22,7,3,3,9,455,24,39,84,7,301,359,203,149,7,421,47,24,16,7,1314,0,154,185,827,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,1997,Florida,18333,FL01400,0,0,10,0,1,23,22,1,21,7,4,4,6,478,40,37,65,10,326,306,174,126,6,403,44,23,15,6,1276,0,152,196,753,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,1996,Florida,,FL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto County Sheriff's Office,1995,Florida,17724,FL01400,0,0,7,2,0,13,13,0,18,10,1,2,5,373,22,49,44,11,247,313,218,92,3,431,59,42,6,11,1209,0,126,159,803,962,0,0,0,0,0,1,0,0,0,1,9,2,1,1,0,5,17,8,9,0,43,8,7,1,0,78,0,4,5,68,73
Desoto County Sheriff's Office,1994,Florida,18171,FL01400,0,0,3,5,0,8,7,1,12,10,0,0,2,325,46,30,40,23,186,261,177,82,2,448,42,31,9,2,1101,0,139,164,751,915,0,0,0,0,0,0,0,0,0,0,6,2,0,2,1,1,5,4,0,1,20,4,1,3,0,35,0,5,5,29,34
Desoto County Sheriff's Office,1993,Florida,,FL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto County Sheriff's Office,1992,Florida,18115,FL01400,0,0,6,0,0,14,14,0,25,9,3,1,12,259,29,18,39,40,133,62,37,24,1,632,73,41,22,10,1065,0,126,165,767,932,1,0,1,1,0,1,0,0,0,1,48,7,3,6,14,18,0,0,0,0,91,19,9,7,3,161,0,30,33,110,143
Desoto County Sheriff's Office,1991,Florida,17832,FL01400,0,0,7,3,0,22,21,1,16,3,1,5,7,213,18,19,27,14,135,190,115,69,6,363,53,26,22,5,860,0,78,119,606,725,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Desoto County Sheriff's Office,1990,Florida,,FL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto County Sheriff's Office,1989,Florida,16867,FL01400,0,0,0,6,0,8,0,0,17,0,0,0,0,84,37,10,30,7,0,191,0,0,0,272,42,0,0,0,620,0,84,115,505,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,1988,Florida,,FL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto County Sheriff's Office,1987,Florida,16086,FL01400,0,0,3,1,0,2,0,2,15,4,3,0,8,470,3,12,6,6,443,296,224,43,29,487,43,16,12,15,1314,0,27,45,826,871,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,1,0,0,1,2,0,0,0,0,44,0,0,0,3,3
Desoto County Sheriff's Office,1986,Florida,15644,FL01400,0,0,4,5,0,2,1,1,10,2,2,0,6,467,11,11,6,6,433,411,310,52,49,511,36,13,10,13,1442,0,34,51,958,1009,0,0,0,0,0,1,0,0,0,1,53,0,0,0,0,53,2,0,1,1,3,0,0,0,0,59,0,0,1,5,6
Desoto County Sheriff's Office,1985,Florida,15071,FL01400,0,0,1,2,0,10,7,3,3,2,1,0,0,352,8,13,4,14,313,295,205,59,31,363,32,13,9,10,1057,0,39,54,690,744,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,0,3,0,0,0,0,43,0,0,0,3,3
Desoto County Sheriff's Office,1984,Florida,14816,FL01400,0,0,4,3,0,6,6,0,4,2,0,1,1,234,10,9,11,19,185,168,112,41,15,295,36,9,13,14,746,0,49,62,499,561,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,21,1,3,17,29,1,1,0,0,88,0,1,1,51,52
Desoto County Sheriff's Office,1983,Florida,14503,FL01400,0,0,5,2,0,16,14,2,7,1,3,1,2,126,8,10,12,13,83,163,128,14,21,216,25,16,7,2,555,0,43,68,404,472,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,12,10,0,2,7,2,2,0,0,24,0,1,3,21,24
Desoto County Sheriff's Office,1982,Florida,14145,FL01400,0,0,4,1,0,2,2,0,4,1,1,1,1,108,9,10,11,1,77,228,200,9,19,283,12,2,5,5,638,0,31,38,523,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,1981,Florida,13806,FL01400,0,0,2,0,0,2,2,0,3,2,1,0,0,86,12,7,1,14,52,135,119,12,4,227,21,10,9,2,474,0,34,39,383,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,1980,Florida,12993,FL01400,0,0,2,2,1,6,6,0,4,0,1,0,3,81,1,4,15,2,59,175,154,8,13,192,25,12,5,8,486,0,22,34,392,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,1979,Florida,11465,FL01400,0,0,1,1,0,5,3,2,6,2,0,0,4,70,8,6,4,3,49,147,132,4,11,234,22,9,4,9,485,0,21,33,403,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,1978,Florida,11846,FL01400,0,0,8,1,0,3,2,1,2,2,0,0,0,72,10,11,0,1,50,123,106,7,10,164,11,4,4,3,376,0,22,28,298,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,1977,Florida,11651,FL01400,0,0,5,0,0,5,5,0,2,0,1,0,1,76,5,9,7,1,54,153,130,6,17,162,21,11,3,7,419,0,22,29,336,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,1976,Florida,11945,FL01400,0,0,6,2,0,1,1,0,3,1,1,0,1,125,10,8,8,4,95,99,77,9,13,179,18,4,8,6,427,0,30,36,296,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,1975,Florida,11882,FL01400,0,0,2,1,0,2,0,2,5,4,0,0,1,104,12,11,11,1,69,160,134,17,9,158,11,6,3,2,441,0,35,43,329,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,1974,Florida,11214,FL01400,0,0,11,1,0,1,1,0,2,1,1,0,0,93,8,12,2,1,70,137,123,9,5,132,13,10,1,2,379,0,23,27,282,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,1973,Florida,8505,FL01400,0,0,0,0,0,5,2,3,3,2,0,0,1,114,5,11,3,1,94,76,63,7,6,82,10,10,0,0,196,35,20,28,168,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,1972,Florida,7703,FL01400,0,0,0,4,0,1,1,0,3,1,0,0,2,94,7,3,3,0,81,69,54,6,9,91,13,13,0,0,194,27,13,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,1971,Florida,7555,FL01400,0,0,0,1,0,4,3,1,7,1,0,0,6,106,4,7,5,6,84,61,40,12,9,119,8,8,0,0,222,43,22,34,188,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
