agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mason County Sheriff's Office,2008,Kentucky,8066,KY08100,0,0,0,0,0,1,1,0,5,2,0,1,2,59,2,3,1,2,51,75,42,28,5,111,3,2,0,1,254,0,8,14,189,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2007,Kentucky,8179,KY08100,0,0,0,0,0,2,2,0,1,0,0,1,0,56,1,1,6,0,48,77,49,25,3,57,15,15,0,0,208,0,8,11,149,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Mason County Sheriff's Office,2006,Kentucky,8066,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,3,2,5,56,39,23,11,5,60,4,4,0,0,169,0,10,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mason County Sheriff's Office,2005,Kentucky,7978,KY08100,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,1,0,22,35,22,12,1,58,9,9,0,0,127,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mason County Sheriff's Office,2004,Kentucky,7928,KY08100,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,1,3,0,20,32,22,10,0,64,8,8,0,0,129,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2003,Kentucky,,KY08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,2002,Kentucky,,KY08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,2001,Kentucky,,KY08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,2000,Kentucky,,KY08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1999,Kentucky,,KY08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1998,Kentucky,,KY08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1997,Kentucky,,KY08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1996,Kentucky,,KY08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1995,Kentucky,7641,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,2,1,22,45,28,16,1,39,15,7,7,1,126,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1994,Kentucky,9038,KY08100,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,2,1,3,24,19,4,1,26,5,5,0,0,62,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1993,Kentucky,8949,KY08100,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,5,1,0,47,35,12,0,17,7,4,3,0,78,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1992,Kentucky,8866,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,15,12,2,1,17,4,3,0,1,41,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1991,Kentucky,8767,KY08100,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,11,9,2,0,21,2,0,2,0,37,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1990,Kentucky,8702,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,11,1,0,10,6,2,1,1,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1989,Kentucky,,KY08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1988,Kentucky,,KY08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1987,Kentucky,,KY08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1986,Kentucky,9784,KY08100,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,1,3,6,27,17,9,1,48,3,3,0,0,91,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mason County Sheriff's Office,1985,Kentucky,9556,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,12,6,6,0,6,1,1,0,0,28,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1984,Kentucky,9938,KY08100,0,0,0,1,0,3,1,2,0,0,0,0,0,5,0,0,0,2,3,7,6,1,0,8,3,2,1,0,27,0,2,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1983,Kentucky,9892,KY08100,0,0,0,1,0,2,2,0,0,0,0,0,0,23,0,4,4,9,6,10,9,1,0,28,0,0,0,0,64,0,17,20,38,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1982,Kentucky,,KY08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1981,Kentucky,9748,KY08100,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,14,12,0,2,25,12,10,0,2,55,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1980,Kentucky,9699,KY08100,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,15,13,1,1,20,3,3,0,0,40,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1979,Kentucky,10298,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,1,0,34,6,6,0,0,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1978,Kentucky,7800,KY08100,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,27,27,0,0,27,5,5,0,0,63,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1977,Kentucky,12200,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,34,29,3,2,28,0,0,0,0,64,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1976,Kentucky,10390,KY08100,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,23,22,0,1,37,2,2,0,0,64,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1975,Kentucky,9721,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,31,31,0,0,29,1,1,0,0,63,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1974,Kentucky,10024,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,1,35,0,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1973,Kentucky,9785,KY08100,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,12,12,0,0,22,3,3,0,0,40,9,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1972,Kentucky,10250,KY08100,0,0,0,0,1,1,1,0,2,1,0,0,1,3,1,0,0,2,0,25,20,3,2,5,2,2,0,0,39,1,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1971,Kentucky,10322,KY08100,0,0,0,0,0,2,1,1,1,0,0,0,1,4,0,0,2,1,1,18,13,4,1,9,2,2,0,0,35,5,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1970,Kentucky,9862,KY08100,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,2,0,21,19,2,0,11,2,2,0,0,39,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1969,Kentucky,,KY08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1968,Kentucky,,KY08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1967,Kentucky,,KY08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1966,Kentucky,,KY08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1965,Kentucky,8705,KY08100,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,7,7,0,0,0,0,0,0,0,13,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1964,Kentucky,10060,KY08100,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,10,9,0,1,2,1,1,0,0,16,1,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1963,Kentucky,9959,KY08100,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,22,8,8,0,0,61,8,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1962,Kentucky,10022,KY08100,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,19,0,0,0,36,3,3,0,0,62,23,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1961,Kentucky,9970,KY08100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,3,3,0,0,32,4,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1960,Kentucky,9970,KY08100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,3,3,0,0,26,5,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
