agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Orange Police Department,2023,Texas,3396,TX18105,0,0,0,0,0,3,3,0,3,1,0,2,0,22,2,0,1,1,18,20,12,8,0,72,5,4,1,0,125,0,4,10,97,107,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,13,2,2,0,0,29,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police Department,2022,Texas,3418,TX18105,0,0,0,0,0,2,2,0,2,1,0,0,1,37,9,1,4,2,21,13,8,5,0,71,5,5,0,0,130,0,16,20,89,109,0,0,0,0,0,1,0,0,0,1,11,1,0,2,1,7,0,0,0,0,17,1,1,0,0,30,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police Department,2021,Texas,3141,TX18105,0,0,0,0,0,0,0,0,3,2,0,0,1,31,2,1,1,4,23,14,8,6,0,49,16,13,1,2,113,0,8,11,79,90,0,0,0,0,0,0,0,0,0,0,12,0,2,0,4,6,1,0,1,0,8,2,2,0,0,23,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police Department,2020,Texas,3199,TX18105,0,0,0,0,0,0,0,0,2,2,0,0,0,36,6,4,4,2,20,8,4,4,0,67,5,4,1,0,118,0,16,18,80,98,0,0,0,0,0,1,1,0,0,0,18,2,1,3,2,10,1,1,0,0,0,0,0,0,0,20,0,8,9,1,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police Department,2019,Texas,3299,TX18105,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,1,1,8,11,7,4,3,0,121,5,3,2,0,157,0,10,13,133,146,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,2,2,0,0,76,0,0,0,0,92,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police Department,2018,Texas,3414,TX18105,0,0,0,0,0,1,1,0,2,1,0,0,1,39,0,0,2,4,33,10,8,2,0,80,7,5,0,2,139,0,6,9,97,106,0,0,0,0,0,1,0,0,0,1,27,0,0,0,3,24,1,1,0,0,57,2,2,0,0,88,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police Department,2017,Texas,3457,TX18105,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,2,1,33,12,6,6,0,94,6,5,0,1,150,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,25,2,2,0,0,61,3,3,0,0,95,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Orange Police Department,2016,Texas,3459,TX18105,0,0,0,0,0,0,0,0,6,1,1,0,4,37,1,1,0,3,32,25,18,7,0,137,19,15,0,4,224,0,5,11,181,192,0,0,0,0,0,2,0,1,0,1,33,1,1,0,3,28,7,7,0,0,92,5,5,0,0,139,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Orange Police Department,2015,Texas,3456,TX18105,0,0,0,0,0,1,1,0,0,0,0,0,0,53,2,0,1,5,45,31,24,7,0,207,6,5,0,1,298,0,8,9,244,253,0,0,0,0,0,0,0,0,0,0,47,2,0,1,4,40,4,2,2,0,155,1,1,0,0,207,0,7,7,160,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
West Orange Police Department,2014,Texas,3446,TX18105,0,0,0,0,0,2,2,0,6,0,0,2,4,52,1,0,1,1,49,15,11,4,0,287,15,12,0,3,377,0,3,11,317,328,0,0,0,0,0,2,0,0,1,1,41,1,0,0,0,40,0,0,0,0,215,6,3,0,3,264,0,1,3,221,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
