agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holmen Police Department,2023,Wisconsin,11784,WI03207,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,2,0,1,13,6,3,3,0,52,3,2,0,1,79,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,2,0,2,0,17,1,1,0,0,29,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2022,Wisconsin,11058,WI03207,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,8,2,5,1,57,2,2,0,0,95,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,12,0,0,0,0,30,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2021,Wisconsin,10497,WI03207,0,0,0,0,0,3,3,0,0,0,0,0,0,36,1,0,1,6,28,4,3,0,1,62,2,2,0,0,107,0,8,11,68,79,0,0,1,1,0,0,0,0,0,0,29,1,0,1,6,21,0,0,0,0,14,1,1,0,0,45,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2020,Wisconsin,10135,WI03207,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,1,0,5,11,6,3,2,1,71,5,5,0,0,102,0,6,9,82,91,0,0,2,2,0,0,0,0,0,0,15,0,1,0,5,9,1,1,0,0,25,2,2,0,0,45,0,6,8,28,36,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,7,0,0,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2019,Wisconsin,10217,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,8,16,19,12,5,2,78,3,3,0,0,125,0,9,9,100,109,0,0,0,0,0,0,0,0,0,0,21,0,1,0,8,12,4,2,2,0,24,3,3,0,0,52,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,9,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2018,Wisconsin,9993,WI03207,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,5,22,18,5,10,3,50,1,0,0,1,98,0,6,7,69,76,0,0,1,1,0,0,0,0,0,0,26,0,0,1,4,21,2,1,1,0,21,0,0,0,0,50,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2017,Wisconsin,9714,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,20,27,6,18,3,85,4,3,0,1,141,0,5,5,116,121,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,19,4,1,3,0,25,3,2,0,1,57,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2016,Wisconsin,9760,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,8,19,22,10,11,1,46,4,4,0,0,100,0,9,9,72,81,0,0,0,0,0,0,0,0,0,0,26,0,1,0,7,18,5,4,1,0,16,1,1,0,0,48,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2015,Wisconsin,9684,WI03207,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,13,18,19,6,12,1,62,1,1,0,0,114,0,13,14,82,96,1,0,1,1,0,0,0,0,0,0,32,0,0,0,14,18,2,0,2,0,12,0,0,0,0,48,0,14,16,14,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2014,Wisconsin,9506,WI03207,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,11,20,24,9,13,2,69,2,1,1,0,127,0,11,12,95,107,0,0,0,0,0,0,0,0,0,0,32,0,0,0,10,22,5,3,2,0,13,1,0,1,0,51,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,7,1,0,1,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
