agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dowagiac Police Department,2013,Michigan,,MI14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dowagiac Police Department,2012,Michigan,,MI14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dowagiac Police Department,2011,Michigan,,MI14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dowagiac Police Department,2010,Michigan,,MI14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dowagiac Police Department,2009,Michigan,5670,MI14354,0,0,0,0,0,4,4,0,2,1,0,0,1,338,1,5,5,3,324,32,25,7,0,253,10,9,0,1,639,0,14,20,295,315,0,0,2,2,0,0,0,0,0,0,78,0,1,3,1,73,1,0,1,0,7,0,0,0,0,88,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,1,0,1,0,4,0,0,0,0,34,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,2008,Michigan,5759,MI14354,0,0,0,0,0,10,8,2,4,2,0,0,2,342,4,3,7,9,319,45,40,5,0,260,17,14,0,3,678,0,23,37,322,359,0,0,2,1,1,0,0,0,0,0,89,1,0,2,5,81,4,4,0,0,9,2,2,0,0,106,0,8,10,15,25,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,24,1,1,0,0,6,1,1,0,0,34,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,2007,Michigan,5913,MI14354,0,0,0,1,0,5,5,0,9,2,0,1,6,336,3,6,16,3,308,41,35,6,0,240,12,12,0,0,644,0,28,43,293,336,0,0,1,1,0,1,0,0,0,1,79,1,2,6,1,69,3,3,0,0,12,2,2,0,0,98,0,10,12,17,29,0,0,0,0,0,1,0,0,0,1,15,0,0,2,1,12,0,0,0,0,8,2,2,0,0,26,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,2006,Michigan,,MI14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dowagiac Police Department,2005,Michigan,,MI14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dowagiac Police Department,2004,Michigan,5876,MI14354,0,0,0,0,0,12,12,0,7,3,0,2,2,224,2,5,9,7,201,43,40,3,0,243,17,12,1,4,546,0,23,42,303,345,0,0,1,1,0,0,0,0,0,0,26,0,3,1,1,21,1,1,0,0,5,2,1,0,1,35,0,5,6,8,14,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,1,1,0,0,1,12,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,2003,Michigan,,MI14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dowagiac Police Department,2002,Michigan,6216,MI14354,0,0,0,0,0,11,11,0,4,0,0,0,4,458,3,8,17,13,417,63,52,6,5,327,17,16,1,0,880,0,41,56,407,463,0,0,2,2,0,2,0,0,0,2,177,2,6,17,6,146,5,5,0,0,39,6,6,0,0,231,0,31,35,50,85,0,0,0,0,0,2,0,0,0,2,64,1,3,9,2,49,3,3,0,0,19,4,4,0,0,92,0,15,17,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,2001,Michigan,6179,MI14354,0,0,0,0,0,9,9,0,3,0,0,0,3,346,7,7,15,5,312,76,62,9,5,351,19,18,0,1,804,0,34,46,446,492,0,0,2,2,0,2,0,0,0,2,107,6,1,7,3,90,8,6,2,0,24,3,2,0,1,146,0,17,21,35,56,0,0,1,1,0,0,0,0,0,0,17,1,0,0,1,15,1,1,0,0,9,0,0,0,0,28,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,2000,Michigan,6147,MI14354,0,0,0,0,0,6,6,0,4,3,0,0,1,321,3,2,8,3,305,52,42,6,4,313,12,11,0,1,708,0,16,26,377,403,0,0,2,2,0,3,2,0,0,1,105,1,1,2,3,98,4,4,0,0,24,3,2,0,1,141,0,7,12,31,43,0,0,2,2,0,0,0,0,0,0,24,0,1,0,0,23,0,0,0,0,6,2,1,0,1,34,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1999,Michigan,5941,MI14354,0,0,0,0,0,5,4,1,3,0,0,0,3,313,1,1,5,1,305,41,24,12,5,293,20,20,0,0,675,0,8,16,354,370,0,0,3,2,1,0,0,0,0,0,107,0,0,2,1,104,1,1,0,0,15,5,5,0,0,131,0,3,6,21,27,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,0,0,0,0,9,2,2,0,0,43,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1998,Michigan,6136,MI14354,0,0,0,0,0,8,8,0,6,1,0,2,3,285,4,2,16,5,258,49,36,6,7,336,10,10,0,0,694,0,27,41,395,436,0,0,2,2,0,4,1,0,1,2,137,3,1,10,5,118,3,2,1,0,44,0,0,0,0,190,0,19,25,47,72,0,0,1,1,0,3,1,0,0,2,49,2,0,6,1,40,1,1,0,0,23,0,0,0,0,77,0,9,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1997,Michigan,,MI14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dowagiac Police Department,1996,Michigan,,MI14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dowagiac Police Department,1995,Michigan,,MI14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dowagiac Police Department,1994,Michigan,,MI14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dowagiac Police Department,1993,Michigan,6359,MI14354,0,0,0,2,0,0,0,0,13,4,2,6,1,196,3,6,32,6,149,56,53,1,2,237,24,19,2,3,536,0,47,62,317,379,1,0,0,0,0,4,0,2,2,0,93,3,6,18,2,64,7,6,0,1,60,2,1,1,0,169,0,29,34,69,103,0,0,0,0,0,2,0,1,1,0,4,1,0,1,0,2,0,0,0,0,7,1,1,0,0,14,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1992,Michigan,6506,MI14354,0,0,0,0,0,9,9,0,13,1,0,8,4,211,14,5,32,10,150,98,85,8,5,360,21,16,0,5,712,0,61,83,479,562,0,0,0,0,0,4,0,0,3,1,56,3,3,9,3,38,14,10,3,1,50,0,0,0,0,124,0,18,22,64,86,0,0,0,0,0,2,0,0,1,1,6,0,0,0,0,6,4,2,2,0,8,0,0,0,0,20,0,0,2,12,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Dowagiac Police Department,1991,Michigan,6459,MI14354,0,0,0,0,0,10,10,0,11,3,0,6,2,202,6,11,29,7,149,89,75,3,11,443,35,29,2,4,790,0,53,74,567,641,0,0,3,3,0,2,1,0,0,1,54,1,6,11,0,36,9,9,0,0,62,6,6,0,0,136,0,18,23,77,100,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1990,Michigan,6409,MI14354,0,0,3,0,0,6,6,0,7,1,0,6,0,198,4,7,17,7,163,98,73,10,15,507,39,32,3,4,855,0,35,48,644,692,0,0,1,1,0,0,0,0,0,0,47,3,6,5,5,28,8,8,0,0,42,6,6,0,0,104,0,19,20,56,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,4,4,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1989,Michigan,6373,MI14354,0,0,7,0,0,5,5,0,13,2,1,8,2,186,5,10,13,13,145,97,73,15,9,455,26,21,1,4,782,0,41,59,578,637,0,0,0,0,0,4,1,1,0,2,46,3,2,8,8,25,6,6,0,0,59,4,4,0,0,119,0,21,25,69,94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,1,1,0,0,11,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Dowagiac Police Department,1988,Michigan,6272,MI14354,0,0,18,1,0,8,8,0,9,2,0,6,1,208,4,8,32,14,150,110,89,15,6,371,24,23,1,0,731,0,58,76,505,581,0,0,3,3,0,0,0,0,0,0,46,1,1,14,6,24,10,7,2,1,42,2,2,0,0,103,0,22,25,54,79,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,7,1,1,0,0,12,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Dowagiac Police Department,1987,Michigan,6260,MI14354,0,0,2,0,0,3,3,0,5,2,0,3,0,178,9,7,25,7,130,106,91,7,8,476,44,36,4,4,812,0,48,56,626,682,0,0,0,0,0,0,0,0,0,0,55,5,1,11,3,35,4,3,1,0,75,7,7,0,0,141,0,20,20,86,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,3,3,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Dowagiac Police Department,1986,Michigan,6196,MI14354,0,0,10,1,0,6,5,1,6,0,1,3,2,220,21,12,27,9,151,105,83,5,17,388,24,22,1,1,750,0,69,82,517,599,1,0,1,1,0,1,0,0,0,1,51,9,3,15,1,23,11,11,0,0,29,2,2,0,0,96,0,28,31,42,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,9,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dowagiac Police Department,1985,Michigan,6202,MI14354,0,0,8,0,0,1,1,0,9,2,0,4,3,192,13,7,17,11,144,122,94,12,16,352,10,10,0,0,686,0,48,58,484,542,0,0,0,0,0,1,0,0,0,1,47,3,1,5,4,34,14,13,0,1,21,1,1,0,0,84,0,13,14,36,50,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,6,0,0,3,0,0,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,5,0,0,0,5,5
Dowagiac Police Department,1984,Michigan,6193,MI14354,0,0,6,1,0,1,1,0,5,1,0,3,1,218,12,20,33,3,150,171,138,12,21,456,26,22,0,4,878,0,68,75,653,728,0,0,1,1,0,3,1,0,2,0,29,1,3,6,1,18,24,21,0,3,37,9,8,0,1,103,0,11,15,70,85,0,0,1,1,0,1,0,0,1,0,3,0,2,0,0,1,11,10,0,1,10,1,1,0,0,27,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Dowagiac Police Department,1983,Michigan,6195,MI14354,0,0,6,0,0,4,4,0,6,0,0,5,1,186,6,11,31,7,131,184,130,29,25,497,7,5,1,1,884,0,55,65,688,753,0,0,3,3,0,3,0,0,3,0,36,0,5,8,2,21,24,22,2,0,28,2,0,2,0,96,0,15,21,54,75,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,2,13,11,2,0,6,0,0,0,0,24,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Dowagiac Police Department,1982,Michigan,6223,MI14354,0,0,3,0,1,3,3,0,2,0,0,2,0,184,5,6,34,11,128,119,86,14,19,526,9,7,1,1,844,0,56,61,654,715,0,1,1,1,0,0,0,0,0,0,26,4,1,9,4,8,16,13,1,2,47,1,0,1,0,92,0,18,19,64,83,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,1,2,11,1,0,1,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1981,Michigan,6285,MI14354,0,0,10,0,0,1,1,0,6,0,0,6,0,205,2,0,51,0,152,130,85,27,18,508,14,10,1,3,864,0,53,60,652,712,0,0,0,0,0,0,0,0,0,0,32,0,0,18,0,14,10,6,3,1,37,4,3,0,1,83,0,18,18,51,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1980,Michigan,6304,MI14354,0,0,19,0,0,0,0,0,4,0,0,4,0,251,1,0,49,0,189,102,73,19,10,406,26,10,4,12,749,0,62,66,534,600,0,0,0,0,0,0,0,0,0,0,29,1,0,14,0,14,5,4,1,0,24,3,1,0,2,61,0,15,15,32,47,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,3,3,0,0,6,3,1,0,2,17,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
