agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Cass County,1990,Michigan,0,MI14014,0,0,0,0,0,8,8,0,2,0,1,1,0,90,13,3,5,3,66,87,83,1,3,100,15,8,2,5,302,0,24,34,202,236,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,17,13,0,4,4,1,1,0,0,27,0,0,1,22,23
State Police: Cass County,1989,Michigan,0,MI14014,0,0,0,0,0,11,11,0,0,0,0,0,0,43,3,3,4,0,33,45,38,2,5,63,11,6,4,1,173,0,10,21,119,140,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,32,14,0,18,4,5,5,0,0,45,0,0,1,41,42
State Police: Cass County,1988,Michigan,0,MI14014,0,0,0,0,0,4,4,0,1,0,0,0,1,45,6,1,5,1,32,33,30,3,0,84,7,6,0,1,174,0,13,18,124,142,0,0,1,1,0,2,0,0,2,0,4,0,0,1,0,3,42,42,0,0,4,2,2,0,0,55,0,1,4,48,52
State Police: Cass County,1987,Michigan,0,MI14014,0,0,0,0,0,9,9,0,2,2,0,0,0,46,2,0,2,6,36,69,60,5,4,104,14,8,3,3,244,0,10,21,187,208,0,0,1,1,0,3,0,0,3,0,3,0,0,1,0,2,26,26,0,0,10,5,4,1,0,48,0,1,5,41,46
State Police: Cass County,1986,Michigan,0,MI14014,0,0,0,0,0,4,4,0,2,0,0,2,0,69,6,0,18,2,43,61,58,2,1,75,10,10,0,0,221,0,26,32,146,178,0,0,0,0,0,8,0,0,8,0,2,0,0,1,0,1,19,19,0,0,3,2,2,0,0,34,0,1,9,24,33
State Police: Cass County,1985,Michigan,0,MI14014,0,0,0,0,0,9,9,0,4,1,0,3,0,48,2,2,9,0,35,71,67,3,1,85,12,8,2,2,229,0,13,26,168,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,22,0,0,0,3,3,0,0,26,0,0,0,25,25
State Police: Cass County,1984,Michigan,0,MI14014,0,0,0,0,0,7,7,0,7,0,0,6,1,55,4,7,15,0,29,97,88,3,6,77,11,8,3,0,254,0,26,40,185,225,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,15,15,0,0,3,2,2,0,0,23,0,0,2,20,22
State Police: Cass County,1983,Michigan,0,MI14014,0,0,0,0,0,4,4,0,7,1,0,6,0,80,6,1,9,5,59,57,51,1,5,75,8,6,2,0,231,0,21,32,140,172,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,1,1,0,0,16,0,0,1,14,15
State Police: Cass County,1982,Michigan,,MI14014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Cass County,1981,Michigan,0,MI14014,0,0,0,0,0,6,6,0,2,0,0,2,0,81,11,0,11,1,58,125,111,12,2,157,18,3,6,9,389,0,23,31,300,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1980,Michigan,0,MI14014,0,0,0,1,0,10,10,0,4,2,0,2,0,77,4,4,20,0,49,153,133,11,9,162,19,13,0,6,426,0,28,43,334,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1979,Michigan,0,MI14014,0,0,0,3,0,6,6,0,9,1,0,8,0,69,6,3,24,1,35,123,106,9,8,156,21,9,6,6,387,0,34,52,300,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
