agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Easley Police Department,2013,South Carolina,20115,SC03903,0,0,0,1,0,4,4,0,10,4,2,0,4,480,20,10,24,6,420,165,96,62,7,1067,60,48,2,10,1787,0,60,75,1292,1367,1,0,1,1,0,2,0,0,0,2,265,13,9,10,4,229,20,14,6,0,364,14,14,0,0,667,0,36,40,398,438,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,27,1,1,0,0,46,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,2012,South Carolina,20249,SC03903,0,0,0,3,0,10,10,0,12,8,1,2,1,515,23,8,18,32,434,225,136,82,7,1050,57,46,5,6,1872,0,81,106,1332,1438,3,0,3,3,0,7,3,1,2,1,301,16,2,10,19,254,35,15,20,0,383,11,10,0,1,743,0,47,60,429,489,0,0,0,0,0,1,0,0,0,1,19,0,0,1,1,17,6,4,2,0,38,1,1,0,0,65,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,2011,South Carolina,20226,SC03903,0,0,0,1,0,8,7,1,10,6,1,0,3,515,13,14,18,43,427,164,92,66,6,839,55,47,3,5,1592,0,88,107,1058,1165,1,0,4,3,1,1,0,0,0,1,292,11,7,11,22,241,30,20,9,1,251,3,3,0,0,582,0,51,57,284,341,0,0,2,2,0,0,0,0,0,0,17,0,1,0,3,13,1,1,0,0,17,0,0,0,0,37,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,2010,South Carolina,19993,SC03903,0,0,0,2,0,4,4,0,10,4,0,3,3,357,5,4,19,29,300,161,51,105,5,830,47,41,2,4,1411,0,57,73,1038,1111,2,0,0,0,0,3,1,0,1,1,197,4,2,8,15,168,13,5,8,0,217,6,6,0,0,438,0,29,34,236,270,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,2,0,2,0,28,0,0,0,0,61,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,2009,South Carolina,20589,SC03903,0,0,0,0,0,2,2,0,7,2,0,1,4,261,5,14,13,23,206,86,25,58,3,703,30,28,0,2,1089,0,55,64,819,883,0,0,0,0,0,5,2,0,1,2,123,4,5,3,14,97,10,5,5,0,191,6,6,0,0,335,0,26,31,207,238,0,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,3,0,3,0,26,0,0,0,0,57,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,2008,South Carolina,20286,SC03903,0,0,0,0,0,8,8,0,17,10,0,3,4,282,2,8,12,16,244,105,24,77,4,755,46,43,2,1,1213,0,38,63,906,969,0,0,0,0,0,2,1,0,1,0,113,1,6,5,8,93,8,2,6,0,70,7,7,0,0,200,0,20,22,85,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,2,2,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,2007,South Carolina,19372,SC03903,0,0,0,1,0,6,6,0,20,10,3,2,5,334,8,16,20,32,258,126,39,80,7,751,64,56,3,5,1302,0,76,103,941,1044,1,0,3,3,0,5,3,0,0,2,182,1,11,13,19,138,13,4,9,0,151,11,11,0,0,366,0,44,53,175,228,0,0,1,1,0,2,1,0,0,1,39,0,0,1,6,32,1,1,0,0,22,2,2,0,0,67,0,7,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,2006,South Carolina,19145,SC03903,0,0,0,1,0,3,3,0,14,9,0,0,5,307,9,10,18,22,248,124,42,75,7,679,42,40,0,2,1170,0,59,77,845,922,0,0,1,1,0,4,2,0,0,2,167,2,5,10,11,139,20,6,13,1,150,8,8,0,0,350,0,28,33,178,211,0,0,0,0,0,1,0,0,0,1,32,0,0,0,1,31,3,0,3,0,25,2,2,0,0,63,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,2005,South Carolina,18896,SC03903,0,0,0,0,0,11,10,1,14,11,1,1,1,339,7,8,12,22,290,184,69,114,1,847,68,65,1,2,1463,0,49,74,1099,1173,0,0,6,5,1,8,7,0,1,0,196,4,5,3,16,168,21,11,10,0,197,11,10,1,0,439,0,28,42,229,271,0,0,1,1,0,1,1,0,0,0,41,0,1,0,2,38,6,5,1,0,36,0,0,0,0,85,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,2004,South Carolina,18706,SC03903,0,0,0,0,0,6,6,0,11,6,1,1,3,307,4,5,9,29,260,138,36,99,3,813,56,51,1,4,1331,0,47,64,1007,1071,0,0,2,2,0,5,3,1,0,1,175,2,2,4,16,151,13,7,6,0,200,10,8,1,1,405,0,24,31,223,254,0,0,2,2,0,1,1,0,0,0,39,0,0,2,8,29,2,0,2,0,38,2,1,1,0,84,0,10,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,2003,South Carolina,18558,SC03903,0,0,0,4,0,7,7,0,13,7,5,0,1,257,3,11,22,30,191,138,52,79,7,728,38,31,4,3,1185,0,66,90,904,994,3,0,4,4,0,9,4,4,0,1,170,1,7,12,20,130,23,6,14,3,205,8,6,1,1,422,0,40,56,236,292,0,0,1,1,0,0,0,0,0,0,55,1,0,2,6,46,11,3,6,2,43,1,1,0,0,111,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,2002,South Carolina,18175,SC03903,0,0,0,0,0,7,7,0,13,6,1,1,5,228,3,8,8,16,193,125,43,75,7,525,50,31,2,17,948,0,35,55,700,755,0,0,3,3,0,4,1,0,0,3,157,1,8,3,10,135,14,2,12,0,133,6,5,0,1,317,0,22,29,153,182,0,0,2,2,0,0,0,0,0,0,25,0,0,0,5,20,2,0,2,0,37,2,2,0,0,68,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,2001,South Carolina,17980,SC03903,0,0,0,1,0,12,12,0,11,2,2,3,4,223,2,9,13,8,191,139,19,118,2,618,30,18,3,9,1034,0,32,56,787,843,0,0,8,8,0,5,0,1,1,3,161,1,5,11,6,138,17,1,16,0,171,2,2,0,0,364,0,23,36,190,226,0,0,2,2,0,0,0,0,0,0,31,1,0,1,0,29,5,1,4,0,54,0,0,0,0,92,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,2000,South Carolina,17754,SC03903,0,0,0,0,0,6,6,0,22,13,1,2,6,287,2,9,9,21,246,178,66,109,3,565,30,15,4,11,1088,0,41,69,773,842,0,0,5,5,0,8,4,1,1,2,206,0,7,6,19,174,27,7,19,1,135,5,4,1,0,386,0,32,45,167,212,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,7,1,6,0,28,1,1,0,0,70,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1999,South Carolina,17933,SC03903,0,0,0,1,0,2,1,1,14,7,1,2,4,304,19,13,23,14,235,151,97,52,2,579,30,22,0,8,1081,0,69,86,760,846,1,0,0,0,0,4,2,0,0,2,138,7,4,12,7,108,7,6,1,0,113,3,1,0,2,266,0,30,35,123,158,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,15,1,1,0,0,19,2,0,0,2,41,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1998,South Carolina,17445,SC03903,0,0,0,1,0,7,6,1,10,4,0,0,6,264,17,5,18,9,215,106,66,39,1,664,30,26,2,2,1082,0,49,67,800,867,1,0,3,3,0,4,1,0,0,3,159,12,5,12,3,127,13,9,4,0,149,6,5,1,0,335,0,32,40,168,208,0,0,0,0,0,0,0,0,0,0,17,1,3,2,0,11,4,2,2,0,27,1,1,0,0,49,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1997,South Carolina,20167,SC03903,0,0,0,1,0,1,1,0,15,3,3,5,4,230,10,11,16,4,189,136,68,61,7,634,44,39,2,3,1061,0,41,58,814,872,1,0,1,1,0,6,2,1,1,2,140,7,9,10,3,111,13,7,6,0,119,5,5,0,0,285,0,29,37,137,174,0,0,0,0,0,3,1,0,1,1,13,0,1,1,0,11,4,2,2,0,25,0,0,0,0,45,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1996,South Carolina,19840,SC03903,0,0,0,0,0,5,3,2,20,5,5,5,5,262,12,17,26,14,193,149,99,48,2,691,46,37,2,7,1173,0,69,94,886,980,0,0,5,3,2,13,3,3,4,3,162,7,10,15,10,120,21,16,5,0,180,13,13,0,0,394,0,42,60,214,274,0,0,0,0,0,1,0,1,0,0,24,2,0,1,0,21,5,3,2,0,62,1,1,0,0,93,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1995,South Carolina,19701,SC03903,0,0,0,1,0,5,2,3,18,6,2,1,9,274,21,17,29,24,183,179,136,38,5,678,21,20,1,0,1176,0,91,115,878,993,1,0,4,2,2,2,0,0,0,2,123,10,8,14,10,81,15,12,3,0,94,1,1,0,0,240,0,42,49,110,159,0,0,0,0,0,0,0,0,0,0,29,2,1,4,2,20,4,3,1,0,30,1,1,0,0,64,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1994,South Carolina,17396,SC03903,0,0,0,4,0,5,2,3,16,3,0,3,10,302,24,13,36,17,212,146,103,33,10,533,34,21,6,7,1040,0,90,115,713,828,3,0,2,2,0,8,1,0,1,6,148,11,7,16,12,102,27,20,6,1,101,10,8,1,1,299,0,46,59,138,197,0,0,1,1,0,1,0,0,0,1,31,1,1,1,1,27,11,8,3,0,29,0,0,0,0,73,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1993,South Carolina,17297,SC03903,0,0,0,2,0,7,7,0,24,9,5,0,10,197,10,28,29,14,116,133,102,22,9,388,33,22,10,1,784,0,81,114,554,668,1,0,4,4,0,6,3,1,0,2,88,1,16,15,6,50,15,12,3,0,77,6,5,0,1,197,0,38,49,98,147,0,0,0,0,0,1,0,1,0,0,16,0,2,3,1,10,3,1,2,0,17,2,1,0,1,39,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1992,South Carolina,15701,SC03903,0,0,0,1,0,12,10,2,15,7,1,0,7,198,15,10,20,4,149,178,143,23,12,551,37,23,8,6,992,0,49,77,766,843,1,0,7,6,1,4,1,1,0,2,75,8,3,11,0,53,13,9,3,1,52,2,1,1,0,154,0,22,34,67,101,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,4,2,1,1,11,1,1,0,0,28,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1991,South Carolina,15514,SC03903,0,0,0,3,0,6,0,0,7,0,0,0,0,66,17,17,16,16,0,204,0,0,0,600,36,0,0,0,922,0,66,82,840,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1990,South Carolina,15195,SC03903,0,0,5,0,0,8,7,1,9,3,1,0,5,188,10,15,30,14,119,127,113,8,6,685,25,15,8,2,1042,0,69,86,837,923,0,0,5,4,1,8,3,1,0,4,158,8,11,21,10,108,33,31,2,0,199,5,4,1,0,408,0,50,63,237,300,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,2,2,0,0,23,2,1,1,0,35,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Easley Police Department,1989,South Carolina,18607,SC03903,0,0,6,1,0,4,4,0,6,0,1,0,5,207,7,15,20,16,149,185,160,1,24,592,33,25,3,5,1028,0,58,69,810,879,1,0,3,3,0,3,0,0,0,3,191,6,15,15,13,142,36,34,0,2,177,13,11,1,1,424,0,49,56,226,282,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,5,4,0,1,23,1,1,0,0,43,0,1,1,29,30,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,2,2,0,0,11,5,4,1,0,21,0,0,2,18,20
Easley Police Department,1988,South Carolina,17587,SC03903,0,0,4,1,0,0,0,0,5,2,1,1,1,174,12,9,18,8,127,147,134,3,10,456,30,21,6,3,813,0,47,53,633,686,1,0,0,0,0,1,1,0,0,0,158,10,9,16,6,117,29,27,1,1,97,12,8,3,1,298,0,41,43,138,181,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,3,3,0,0,14,0,0,0,0,26,0,2,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,1,1,0,11,0,0,1,10,11
Easley Police Department,1987,South Carolina,17319,SC03903,0,0,13,2,0,2,1,1,15,7,6,1,1,150,10,14,18,6,102,119,102,5,12,399,39,25,10,4,726,0,48,67,557,624,3,0,2,1,1,7,1,5,1,0,138,9,12,16,5,96,30,28,1,1,100,15,10,5,0,295,0,42,54,145,199,0,0,0,0,0,1,0,0,1,0,13,0,3,3,0,7,4,4,0,0,15,4,3,1,0,37,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,4,0,0,11,0,0,0,11,11
