agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Grand Forks Police Department,2013,Minnesota,8528,MN06002,0,0,0,0,0,2,2,0,2,0,0,0,2,79,0,3,1,2,73,40,12,26,2,218,11,8,1,2,352,0,6,10,269,279,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,10,2,7,1,24,5,5,0,0,59,0,0,3,39,42
East Grand Forks Police Department,2012,Minnesota,8615,MN06002,0,0,0,0,1,3,3,0,0,0,0,0,0,62,0,3,4,3,52,25,9,14,2,163,9,8,1,0,263,0,10,13,197,210,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,3,2,0,1,26,3,3,0,0,60,0,2,2,32,34
East Grand Forks Police Department,2011,Minnesota,8667,MN06002,0,0,0,0,0,1,1,0,2,0,1,0,1,49,0,1,2,6,40,36,9,25,2,170,2,1,0,1,260,0,9,12,208,220,0,0,3,3,0,0,0,0,0,0,42,0,2,1,0,39,14,5,6,3,31,3,3,0,0,93,0,3,6,48,54
East Grand Forks Police Department,2010,Minnesota,8601,MN06002,0,0,0,0,0,8,8,0,0,0,0,0,0,59,1,4,1,5,48,33,17,15,1,197,5,2,0,3,302,0,11,19,235,254,0,0,1,1,0,1,0,0,0,1,51,0,0,2,0,49,9,5,4,0,29,7,6,0,1,98,0,2,4,45,49
East Grand Forks Police Department,2009,Minnesota,7839,MN06002,0,0,0,0,0,3,3,0,3,1,0,1,1,71,0,2,3,1,65,39,9,27,3,191,14,9,1,4,321,0,6,12,244,256,0,0,3,3,0,0,0,0,0,0,51,0,2,1,5,43,6,1,4,1,32,5,3,0,2,97,0,8,11,43,54
East Grand Forks Police Department,2008,Minnesota,7768,MN06002,0,0,0,0,0,0,0,0,1,0,0,0,1,62,1,2,2,2,55,32,14,17,1,183,10,8,0,2,291,0,7,8,225,233,0,0,0,0,0,0,0,0,0,0,31,0,0,2,4,25,3,2,1,0,30,3,1,0,2,68,0,6,6,36,42
East Grand Forks Police Department,2007,Minnesota,7896,MN06002,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,1,9,2,48,43,18,22,3,204,5,5,0,0,317,0,12,13,252,265,0,0,0,0,0,0,0,0,0,0,24,0,2,0,1,21,8,3,4,1,27,4,3,0,1,67,0,3,3,39,42
East Grand Forks Police Department,2006,Minnesota,7786,MN06002,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,1,6,6,54,43,17,16,10,204,14,9,4,1,333,0,13,14,261,275,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,4,2,2,0,35,4,2,0,2,75,0,1,1,43,44
East Grand Forks Police Department,2005,Minnesota,7724,MN06002,0,0,0,1,0,5,5,0,0,0,0,0,0,88,1,4,3,5,75,57,15,31,11,244,5,1,1,3,400,0,13,19,306,325,0,0,6,5,1,0,0,0,0,0,34,3,0,1,0,30,6,1,4,1,34,8,5,1,2,88,0,4,10,48,58
East Grand Forks Police Department,2004,Minnesota,7624,MN06002,0,0,0,0,0,4,4,0,0,0,0,0,0,83,0,9,5,6,63,76,33,32,11,211,13,10,0,3,387,0,20,24,300,324,0,0,5,4,1,0,0,0,0,0,30,0,0,6,0,24,7,4,2,1,42,12,9,0,3,96,0,6,11,61,72
East Grand Forks Police Department,2003,Minnesota,7598,MN06002,0,0,0,0,0,4,4,0,1,0,1,0,0,93,3,1,6,8,75,38,14,19,5,314,8,6,1,1,458,0,18,23,360,383,0,0,1,1,0,0,0,0,0,0,35,0,0,1,1,33,6,2,3,1,34,7,6,0,1,83,0,2,3,47,50
East Grand Forks Police Department,2002,Minnesota,7654,MN06002,0,0,0,0,0,4,4,0,0,0,0,0,0,90,0,0,6,5,79,44,21,19,4,294,9,6,0,3,441,0,11,15,347,362,0,0,3,3,0,1,0,0,1,0,23,0,0,1,0,22,6,1,5,0,32,9,7,0,2,74,0,1,5,47,52
East Grand Forks Police Department,2001,Minnesota,7582,MN06002,0,0,0,0,0,2,2,0,1,0,0,0,1,91,1,3,4,5,78,47,17,20,10,284,11,6,2,3,436,0,13,16,342,358,0,0,3,3,0,0,0,0,0,0,22,0,2,0,0,20,10,5,3,2,33,8,8,0,0,76,0,2,5,51,56
East Grand Forks Police Department,2000,Minnesota,7501,MN06002,0,0,0,0,0,1,1,0,0,0,0,0,0,85,2,1,3,7,72,30,14,12,4,209,18,10,2,6,343,0,13,14,257,271,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,7,2,3,2,28,6,5,1,0,53,0,2,2,41,43
East Grand Forks Police Department,1999,Minnesota,8665,MN06002,0,0,0,1,0,4,4,0,1,0,0,0,1,93,1,4,4,2,81,37,20,11,5,271,17,8,1,8,424,0,12,18,325,343,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,2,1,0,1,21,0,0,2,16,18
East Grand Forks Police Department,1998,Minnesota,8799,MN06002,0,0,0,0,0,4,4,0,0,0,0,0,0,134,1,6,3,6,118,44,22,19,3,289,21,15,2,4,492,0,16,20,354,374,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,0,1,20,8,7,1,0,36,0,1,1,30,31
East Grand Forks Police Department,1997,Minnesota,9246,MN06002,0,0,1,0,0,5,4,1,1,0,0,0,1,133,2,1,8,1,121,92,59,28,5,324,25,10,7,8,580,0,12,18,441,459,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,6,2,3,1,17,8,5,2,1,36,0,2,2,31,33
East Grand Forks Police Department,1996,Minnesota,9191,MN06002,0,0,0,0,0,4,4,0,0,0,0,0,0,171,2,14,6,5,144,62,29,29,4,387,22,12,4,6,646,0,27,31,471,502,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,1,0,1,0,22,11,7,1,3,40,0,2,3,34,37
East Grand Forks Police Department,1995,Minnesota,9097,MN06002,0,0,0,0,0,8,7,1,4,1,0,1,2,202,2,15,12,11,162,71,36,27,8,385,34,18,4,12,704,0,40,52,490,542,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,6,2,4,0,25,7,7,0,0,49,0,2,3,38,41
East Grand Forks Police Department,1994,Minnesota,9025,MN06002,0,0,0,0,0,3,3,0,5,0,1,0,4,226,2,14,11,13,186,59,32,25,2,436,31,19,9,3,760,0,40,48,526,574,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,4,1,2,1,19,15,11,2,2,51,0,0,1,38,39
East Grand Forks Police Department,1993,Minnesota,8927,MN06002,0,0,0,1,0,0,0,0,1,0,1,0,0,219,2,20,8,19,170,53,37,14,2,382,23,18,1,4,682,0,49,51,458,509,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,10,1,7,2,24,7,6,0,1,57,0,1,1,41,42
East Grand Forks Police Department,1992,Minnesota,8864,MN06002,0,0,0,0,0,3,3,0,0,0,0,0,0,194,2,14,13,10,155,80,46,23,11,401,21,8,5,8,699,0,39,42,502,544,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,4,2,2,0,25,13,7,4,2,65,0,1,2,42,44
East Grand Forks Police Department,1991,Minnesota,8770,MN06002,0,0,0,0,0,3,3,0,1,0,0,0,1,184,0,7,6,9,162,86,56,21,9,393,25,7,8,10,692,0,22,26,504,530,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,6,1,0,19,9,6,2,1,51,0,0,0,35,35
East Grand Forks Police Department,1990,Minnesota,8658,MN06002,0,0,0,0,0,2,2,0,1,0,0,0,1,169,5,8,9,7,140,70,42,21,7,429,14,7,3,4,685,0,29,32,513,545,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,32,9,5,3,1,54,0,0,0,43,43
East Grand Forks Police Department,1989,Minnesota,8470,MN06002,0,0,0,0,0,4,4,0,2,0,1,1,0,130,2,2,2,3,121,114,68,40,6,422,14,11,3,0,686,0,9,15,550,565,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,19,20,15,4,1,44,0,0,1,41,42
East Grand Forks Police Department,1988,Minnesota,8348,MN06002,0,0,0,2,0,4,4,0,3,1,0,1,1,129,3,4,5,5,112,65,41,19,5,516,18,13,1,4,737,0,17,26,599,625,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,4,1,2,1,15,11,8,3,0,37,0,1,3,30,33
East Grand Forks Police Department,1987,Minnesota,8339,MN06002,0,0,0,2,0,4,4,0,1,0,1,0,0,123,0,2,2,7,112,76,34,25,17,421,17,9,6,2,644,0,11,18,514,532,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,3,2,1,0,30,11,10,1,0,51,0,2,3,44,47
East Grand Forks Police Department,1986,Minnesota,8350,MN06002,0,0,0,0,0,3,3,0,3,0,0,0,3,133,0,11,1,6,115,65,37,21,7,464,25,14,5,6,693,0,18,24,554,578,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,7,3,3,1,20,24,22,1,1,60,0,2,2,51,53
East Grand Forks Police Department,1985,Minnesota,8406,MN06002,0,0,0,0,0,2,2,0,4,0,1,3,0,155,0,9,3,6,137,115,63,42,10,525,40,20,7,13,841,0,18,24,680,704,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,7,2,5,0,17,25,19,6,0,57,0,2,2,49,51
East Grand Forks Police Department,1984,Minnesota,8343,MN06002,0,0,0,0,0,2,2,0,1,0,0,0,1,103,0,3,3,2,95,50,21,14,15,496,22,9,6,7,674,0,8,11,568,579,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,2,2,22,14,11,2,1,48,0,0,0,46,46
East Grand Forks Police Department,1983,Minnesota,6518,MN06002,0,0,0,0,0,2,2,0,4,0,0,0,4,138,3,1,2,3,129,83,33,38,12,494,33,15,7,11,754,0,9,15,610,625,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,5,1,3,1,17,11,8,2,1,36,0,2,3,33,36
East Grand Forks Police Department,1982,Minnesota,6501,MN06002,0,0,0,0,0,3,1,2,3,1,0,0,2,127,3,3,2,4,115,95,50,28,17,499,33,9,14,10,760,0,12,18,627,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1981,Minnesota,6433,MN06002,0,0,0,1,0,5,3,2,4,0,2,0,2,118,1,3,0,1,113,101,49,41,11,550,23,16,5,2,802,0,5,15,674,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1980,Minnesota,6388,MN06002,0,0,0,0,0,0,0,0,2,0,0,0,2,115,3,4,3,5,100,87,48,31,8,620,53,25,11,17,877,0,15,17,760,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1979,Minnesota,8999,MN06002,0,0,0,0,0,4,2,2,3,2,0,0,1,75,3,6,3,0,63,77,37,28,12,475,57,32,5,20,691,0,12,19,609,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1978,Minnesota,8600,MN06002,1,0,0,1,0,1,0,1,0,0,0,0,0,78,5,3,3,1,66,63,25,27,11,466,57,30,7,20,666,0,12,14,586,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1977,Minnesota,8616,MN06002,0,0,0,0,1,3,2,1,6,2,1,0,3,65,2,4,0,1,58,97,46,25,26,466,48,28,6,14,686,0,7,16,611,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1976,Minnesota,8397,MN06002,0,0,3,0,2,0,0,0,1,0,0,0,1,47,0,1,2,0,44,59,35,19,5,489,29,26,3,0,627,0,3,4,577,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1975,Minnesota,8169,MN06002,0,0,3,0,0,3,2,1,1,0,0,0,1,39,5,2,1,2,29,141,91,31,19,405,31,25,4,2,620,0,10,14,577,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1974,Minnesota,9691,MN06002,0,0,0,0,1,0,0,0,2,1,0,0,1,24,0,4,1,1,18,61,24,28,9,384,31,29,0,2,503,0,6,8,476,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1973,Minnesota,9010,MN06002,0,0,0,0,1,0,0,0,2,1,0,0,1,36,1,6,1,2,26,55,20,34,1,274,26,26,0,0,368,187,10,12,355,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1972,Minnesota,8961,MN06002,0,0,0,1,0,0,0,0,4,1,0,0,3,46,0,3,1,4,38,64,21,41,2,278,26,26,0,0,381,204,8,13,368,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1971,Minnesota,8964,MN06002,0,0,0,0,0,1,1,0,12,1,0,0,11,49,1,4,1,0,43,74,27,41,6,357,29,29,0,0,479,231,6,19,460,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1970,Minnesota,7607,MN06002,0,0,0,0,1,1,0,1,10,0,0,0,10,17,0,6,0,3,8,58,28,21,9,261,34,34,0,0,374,191,9,20,353,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1969,Minnesota,8300,MN06002,0,0,0,0,0,1,1,0,6,0,0,0,6,2,0,0,0,2,0,44,17,24,3,113,25,25,0,0,191,62,2,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1968,Minnesota,8874,MN06002,0,0,0,0,0,1,0,1,4,3,0,0,1,2,0,0,0,1,1,25,16,5,4,86,1,1,0,0,118,52,1,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1967,Minnesota,8258,MN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,72,9,9,0,0,92,49,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1966,Minnesota,7898,MN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,7,4,2,69,10,10,0,0,93,43,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1965,Minnesota,7898,MN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,80,18,18,0,0,104,51,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1964,Minnesota,8379,MN06002,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,14,2,0,91,18,18,0,0,126,63,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1963,Minnesota,7947,MN06002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,93,21,21,0,0,133,70,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1962,Minnesota,7494,MN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,117,17,17,0,0,153,86,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Forks Police Department,1961,Minnesota,6998,MN06002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,83,27,27,0,0,132,65,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
