agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheridan Police Department,2013,Arkansas,4834,AR02701,0,0,0,0,0,2,2,0,0,0,0,0,0,80,1,4,0,6,69,60,31,25,4,135,4,1,1,2,281,0,11,13,199,212,0,0,0,0,0,0,0,0,0,0,19,1,4,0,3,11,5,2,3,0,27,0,0,0,0,51,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2012,Arkansas,4655,AR02701,0,0,0,1,0,1,1,0,1,0,0,0,1,104,5,0,0,10,89,56,32,20,4,97,2,1,1,0,262,0,15,18,155,173,0,0,0,0,0,0,0,0,0,0,35,4,0,0,10,21,5,2,3,0,11,0,0,0,0,51,0,14,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2011,Arkansas,4638,AR02701,0,0,0,0,0,4,4,0,0,0,0,0,0,78,2,2,0,13,61,81,46,34,1,98,3,2,1,0,264,0,17,21,182,203,0,0,2,2,0,0,0,0,0,0,29,1,2,0,7,19,32,28,4,0,23,0,0,0,0,86,0,10,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2010,Arkansas,4603,AR02701,0,0,0,1,0,4,4,0,0,0,0,0,0,56,0,1,0,13,42,30,19,10,1,92,3,3,0,0,186,0,14,19,125,144,0,0,2,2,0,0,0,0,0,0,25,0,0,0,9,16,4,2,2,0,22,2,2,0,0,55,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2009,Arkansas,4640,AR02701,0,0,0,0,0,3,3,0,2,1,0,0,1,55,0,0,1,8,46,52,27,14,11,65,5,4,0,1,182,0,9,14,122,136,0,0,1,1,0,1,0,0,0,1,28,0,0,0,7,21,9,4,2,3,15,2,2,0,0,56,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2008,Arkansas,4668,AR02701,0,0,0,0,0,2,2,0,0,0,0,0,0,60,2,1,0,5,52,39,22,12,5,88,2,2,0,0,191,0,8,10,129,139,0,0,1,1,0,0,0,0,0,0,20,2,1,0,0,17,4,2,2,0,17,0,0,0,0,42,0,3,4,21,25,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2007,Arkansas,4495,AR02701,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,0,2,1,50,46,27,16,3,71,2,1,0,1,173,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,2,0,2,0,12,0,0,0,0,42,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2006,Arkansas,4399,AR02701,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,3,3,6,51,16,10,5,1,61,4,2,0,2,144,0,12,12,81,93,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,6,5,1,0,4,0,0,0,0,33,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2005,Arkansas,,AR02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan Police Department,2004,Arkansas,4166,AR02701,0,0,0,0,0,2,1,1,0,0,0,0,0,38,2,0,2,4,30,21,14,3,4,69,2,2,0,0,132,0,8,10,92,102,0,0,2,1,1,0,0,0,0,0,23,2,0,2,2,17,2,2,0,0,11,1,1,0,0,39,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2003,Arkansas,4102,AR02701,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,1,0,5,44,21,13,5,3,17,1,1,0,0,90,0,6,7,39,46,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,8,5,3,0,4,0,0,0,0,30,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2002,Arkansas,3925,AR02701,0,0,3,0,0,0,0,0,0,0,0,0,0,51,2,1,2,1,45,7,3,4,0,55,4,3,0,1,117,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,51,2,1,2,1,45,1,0,1,0,29,3,2,0,1,84,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,11,1,1,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sheridan Police Department,2001,Arkansas,3899,AR02701,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,3,1,2,0,46,3,1,0,2,90,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,2,0,2,0,26,2,1,0,1,68,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,0,0,1,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,1,2,2,0,0,13,0,0,0,6,6
Sheridan Police Department,2000,Arkansas,3872,AR02701,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,7,14,13,7,6,0,41,5,1,3,1,81,0,8,8,59,67,0,0,0,0,0,0,0,0,0,0,22,1,0,0,7,14,6,2,4,0,15,2,1,1,0,45,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,2,0,2,0,3,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,2,1,0,1,0,10,0,1,1,5,6
Sheridan Police Department,1999,Arkansas,3675,AR02701,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,0,6,26,8,2,6,0,52,3,2,0,1,98,0,8,9,63,72,0,0,1,1,0,0,0,0,0,0,33,1,1,0,6,25,3,0,3,0,24,2,2,0,0,63,0,8,9,29,38,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,16,0,0,0,0,24,0,2,3,17,20,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3
Sheridan Police Department,1998,Arkansas,3429,AR02701,0,2,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,7,19,5,1,3,1,80,5,5,0,0,117,0,7,8,90,98,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,19,1,0,1,0,33,4,4,0,0,64,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1997,Arkansas,3384,AR02701,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,0,0,6,30,13,9,3,1,88,9,6,0,3,148,0,7,8,110,118,0,0,1,1,0,0,0,0,0,0,36,1,0,0,6,29,7,5,2,0,47,6,5,0,1,97,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,15,0,0,0,0,26,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sheridan Police Department,1996,Arkansas,3367,AR02701,0,0,0,0,0,0,0,0,2,0,0,1,1,23,2,1,0,0,20,8,6,0,2,95,6,4,1,1,134,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,20,5,5,0,0,64,5,3,1,1,97,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,22,1,1,0,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sheridan Police Department,1995,Arkansas,3333,AR02701,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,1,13,5,4,1,0,89,4,2,0,2,114,0,2,3,98,101,0,0,0,0,0,1,0,0,0,1,15,1,0,0,1,13,5,4,1,0,53,3,2,0,1,77,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,14,3,2,0,1,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1994,Arkansas,3233,AR02701,0,0,0,0,0,3,3,0,1,1,0,0,0,10,0,0,3,1,6,9,5,4,0,85,7,6,1,0,115,0,4,8,101,109,0,0,3,3,0,1,1,0,0,0,11,0,0,3,1,7,5,1,4,0,54,7,6,1,0,81,0,4,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1993,Arkansas,3195,AR02701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,4,2,2,79,9,9,0,0,112,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,3,2,1,0,50,7,7,0,0,74,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,8,4,4,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Sheridan Police Department,1992,Arkansas,3161,AR02701,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,0,0,5,11,12,6,5,1,86,6,3,1,2,123,0,5,8,104,112,0,0,1,1,0,1,1,0,0,0,13,0,0,0,4,9,9,5,3,1,50,3,2,0,1,77,0,4,6,62,68,0,0,1,1,0,1,1,0,0,0,4,0,0,0,3,1,7,5,1,1,22,1,1,0,0,36,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sheridan Police Department,1991,Arkansas,3126,AR02701,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,7,5,0,2,102,7,4,1,2,137,0,4,5,116,121,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,51,1,1,0,0,64,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sheridan Police Department,1990,Arkansas,3098,AR02701,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,19,14,4,1,75,7,5,0,2,120,0,3,4,101,105,1,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,7,6,1,0,28,4,4,0,0,51,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1989,Arkansas,3245,AR02701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,10,5,5,0,62,1,0,1,0,84,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,2,0,2,0,8,1,0,1,0,21,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sheridan Police Department,1988,Arkansas,3139,AR02701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,2,9,1,16,8,7,1,55,4,2,2,0,89,0,13,13,75,88,0,0,0,0,0,0,0,0,0,0,11,0,1,1,8,1,4,2,2,0,19,2,2,0,0,36,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,4,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1987,Arkansas,3071,AR02701,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,1,7,1,21,11,10,0,69,4,1,1,2,103,0,8,8,94,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,9,6,3,0,15,3,0,1,2,34,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1986,Arkansas,3035,AR02701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,9,0,20,11,9,0,52,1,1,0,0,85,0,12,12,73,85,0,0,0,0,0,0,0,0,0,0,11,0,0,3,8,0,5,1,4,0,9,1,1,0,0,26,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
