agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Greenville-Pennsburg Area Police Pennsburg,2009,Pennsylvania,6372,PA04650,0,0,0,0,0,1,1,0,2,0,0,0,2,143,0,0,3,7,133,18,7,7,4,93,8,5,1,2,265,0,10,13,119,132,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7
East Greenville-Pennsburg Area Police Pennsburg,2008,Pennsylvania,6350,PA04650,0,0,0,0,0,3,3,0,4,0,0,1,3,162,0,2,4,12,144,26,8,14,4,111,13,12,0,1,319,0,18,25,150,175,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,1,2,2,4,0,0,0,0,16,0,0,0,9,9
East Greenville-Pennsburg Area Police Pennsburg,2007,Pennsylvania,6464,PA04650,0,0,0,0,0,0,0,0,2,0,0,0,2,116,0,2,3,9,102,23,10,10,3,126,16,15,0,1,283,0,14,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-Pennsburg Area Police Pennsburg,2006,Pennsylvania,6462,PA04650,0,0,2,0,0,3,2,1,3,0,2,0,1,93,3,0,4,9,77,25,13,10,2,106,19,14,3,2,249,0,16,22,150,172,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
East Greenville-Pennsburg Area Police Pennsburg,2005,Pennsylvania,8761,PA04650,0,0,2,0,0,1,1,0,7,2,0,0,5,85,1,1,2,13,68,17,8,6,3,78,11,10,0,1,199,0,17,25,106,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
East Greenville-Pennsburg Area Police Pennsburg,2004,Pennsylvania,8732,PA04650,0,0,2,0,0,2,2,0,3,0,0,1,2,60,1,3,3,8,45,29,20,6,3,101,18,17,0,1,213,0,15,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
East Greenville-Pennsburg Area Police Pennsburg,2003,Pennsylvania,8526,PA04650,0,0,2,0,0,8,7,1,0,0,0,0,0,43,1,2,4,8,28,19,6,10,3,124,8,8,0,0,202,0,15,23,151,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
East Greenville-Pennsburg Area Police Pennsburg,2002,Pennsylvania,,PA04650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Greenville-Pennsburg Area Police Pennsburg,2001,Pennsylvania,,PA04650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Greenville-Pennsburg Area Police Pennsburg,2000,Pennsylvania,8031,PA04650,0,0,2,0,0,0,0,0,2,2,0,0,0,41,0,0,1,4,36,13,8,3,2,68,6,5,1,0,130,0,5,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-Pennsburg Area Police Pennsburg,1999,Pennsylvania,14948,PA04650,0,0,2,0,0,0,0,0,0,0,0,0,0,34,1,1,2,10,20,6,1,4,1,61,1,1,0,0,102,0,14,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-Pennsburg Area Police Pennsburg,1998,Pennsylvania,13085,PA04650,0,0,0,0,0,1,1,0,6,4,0,1,1,34,1,1,0,10,22,18,14,4,0,92,12,5,0,7,163,0,12,19,122,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-Pennsburg Area Police Pennsburg,1997,Pennsylvania,11205,PA04650,0,0,0,0,0,0,0,0,1,1,0,0,0,67,0,0,1,57,9,30,18,11,1,101,14,11,2,1,213,0,58,59,145,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-Pennsburg Area Police Pennsburg,1996,Pennsylvania,11239,PA04650,0,0,0,0,0,0,0,0,1,1,0,0,0,67,3,1,0,48,15,25,3,18,4,106,15,12,0,3,214,0,52,53,146,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-Pennsburg Area Police Pennsburg,1995,Pennsylvania,11254,PA04650,0,0,2,0,0,0,0,0,0,0,0,0,0,30,3,2,2,12,11,12,11,1,0,108,10,10,0,0,160,0,19,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,4,0,0,0,4,4
East Greenville-Pennsburg Area Police Pennsburg,1994,Pennsylvania,9360,PA04650,0,0,3,1,0,3,3,0,1,1,0,0,0,22,0,1,1,9,11,16,9,4,3,117,6,5,0,1,166,0,11,16,139,155,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,2,1,4,0,1,1,0,0,9,0,1,1,8,9
East Greenville-Pennsburg Area Police Pennsburg,1993,Pennsylvania,9357,PA04650,0,0,3,1,0,0,0,0,2,0,1,0,1,40,1,0,3,17,19,11,7,2,2,103,4,2,0,2,161,0,21,24,118,142,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,2,4,1,2,1,1,0,11,0,1,1,10,11
East Greenville-Pennsburg Area Police Pennsburg,1992,Pennsylvania,7449,PA04650,0,0,4,1,0,3,3,0,0,0,0,0,0,61,2,1,5,24,29,16,10,5,1,123,11,7,2,2,215,0,32,36,150,186,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,8,4,3,1,6,1,1,0,0,18,0,3,3,15,18
East Greenville-Pennsburg Area Police Pennsburg,1991,Pennsylvania,7420,PA04650,0,0,2,0,0,1,1,0,0,0,0,0,0,60,0,1,5,31,23,36,29,6,1,161,7,3,3,1,265,0,37,38,204,242,0,0,1,0,1,0,0,0,0,0,6,0,0,0,6,0,21,11,4,6,7,6,4,2,0,41,0,6,7,34,41
East Greenville-Pennsburg Area Police Pennsburg,1990,Pennsylvania,7371,PA04650,0,0,4,0,0,2,2,0,3,0,0,0,3,40,1,2,0,13,24,26,16,2,8,166,15,11,1,3,252,0,16,21,207,228,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,3,1,3,0,2,1,0,1,11,0,0,1,9,10
East Greenville-Pennsburg Area Police Pennsburg,1989,Pennsylvania,7794,PA04650,0,0,0,1,0,5,4,1,0,0,0,0,0,29,0,2,2,16,9,24,12,7,5,156,10,2,3,5,225,0,20,26,190,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
East Greenville-Pennsburg Area Police Pennsburg,1988,Pennsylvania,7340,PA04650,0,0,1,0,0,1,0,1,1,1,0,0,0,16,0,0,0,5,11,15,7,3,5,93,8,7,1,0,134,0,5,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
East Greenville-Pennsburg Area Police Pennsburg,1987,Pennsylvania,7228,PA04650,0,0,3,0,0,2,2,0,0,0,0,0,0,17,2,2,0,11,2,21,7,5,9,154,10,6,1,3,204,0,15,17,185,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
East Greenville-Pennsburg Area Police Pennsburg,1986,Pennsylvania,6931,PA04650,0,0,3,0,0,0,0,0,4,3,0,0,1,21,0,0,0,11,10,27,18,2,7,138,8,4,1,3,198,0,11,15,173,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,1,3,2,1,1,1,0,0,10,0,2,2,8,10
East Greenville-Pennsburg Area Police Pennsburg,1985,Pennsylvania,6729,PA04650,0,0,2,0,0,1,1,0,0,0,0,0,0,17,3,1,0,7,6,27,12,13,2,147,11,7,2,2,203,0,11,12,185,197,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,4,0,0,0,0,12,0,0,0,10,10
East Greenville-Pennsburg Area Police Pennsburg,1984,Pennsylvania,6756,PA04650,0,0,5,0,0,2,2,0,0,0,0,0,0,17,1,4,2,3,7,17,12,4,1,168,11,3,3,5,215,0,10,12,196,208,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,4,4,0,4,5,2,2,1,18,0,1,1,17,18
East Greenville-Pennsburg Area Police Pennsburg,1983,Pennsylvania,6547,PA04650,0,0,3,0,0,0,0,0,2,0,1,1,0,13,1,2,1,6,3,50,31,12,7,152,8,7,0,1,225,0,10,12,210,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Greenville-Pennsburg Area Police Pennsburg,1982,Pennsylvania,6531,PA04650,0,0,5,0,0,2,0,2,0,0,0,0,0,12,1,2,1,2,6,35,22,9,4,188,8,3,2,3,245,0,6,8,231,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-Pennsburg Area Police Pennsburg,1981,Pennsylvania,6531,PA04650,0,0,1,0,0,2,2,0,1,0,1,0,0,16,0,0,2,3,11,25,16,5,4,177,10,6,2,2,231,0,5,8,212,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-Pennsburg Area Police Pennsburg,1980,Pennsylvania,0,PA04650,0,0,3,0,0,2,1,1,2,2,0,0,0,9,0,1,0,5,3,24,19,2,3,194,11,6,3,2,242,0,6,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-Pennsburg Area Police Pennsburg,1979,Pennsylvania,5142,PA04650,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,0,1,5,2,7,6,1,0,77,7,6,1,0,100,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-Pennsburg Area Police Pennsburg,1978,Pennsylvania,4035,PA04650,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,22,12,7,3,92,4,2,2,0,123,0,4,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-Pennsburg Area Police Pennsburg,1977,Pennsylvania,,PA04650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Greenville-Pennsburg Area Police Pennsburg,1976,Pennsylvania,4015,PA04650,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,16,1,2,52,4,3,1,0,76,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-Pennsburg Area Police Pennsburg,1975,Pennsylvania,4206,PA04650,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,22,15,6,1,107,7,5,1,1,141,0,5,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
