agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gas City Police,2013,Indiana,5892,IN02701,0,0,0,1,0,0,0,0,1,0,0,1,0,39,0,0,0,6,33,14,1,11,2,115,0,0,0,0,170,0,6,8,129,137,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,4,1,1,2,59,0,0,0,0,83,0,5,5,63,68
Gas City Police,2012,Indiana,5959,IN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,1,76,16,1,13,2,149,0,0,0,0,242,0,1,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,48,0,0,0,0,53,0,0,0,53,53
Gas City Police,2011,Indiana,5995,IN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,27,5,22,0,147,2,0,0,2,201,0,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Gas City Police,2010,Indiana,5965,IN02701,0,0,0,0,0,5,3,2,2,1,0,0,1,74,0,0,1,34,39,63,14,48,1,179,5,2,1,2,328,0,35,42,247,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,2009,Indiana,5658,IN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,7,32,15,7,6,2,118,7,2,0,5,179,0,7,7,140,147,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,2,0,0,0,0,17,0,0,0,3,3
Gas City Police,2008,Indiana,5662,IN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,21,29,15,13,1,137,7,3,0,4,199,0,5,5,173,178,0,0,2,2,0,0,0,0,0,0,6,0,1,0,3,2,2,0,1,1,5,0,0,0,0,15,0,4,6,7,13
Gas City Police,2007,Indiana,5774,IN02701,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,0,0,0,26,26,10,16,0,137,13,10,0,3,205,0,0,3,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gas City Police,2006,Indiana,5858,IN02701,0,0,1,1,0,0,0,0,3,0,0,0,3,20,0,0,0,0,20,29,14,12,3,154,6,3,0,3,213,0,0,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gas City Police,2005,Indiana,5900,IN02701,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,33,22,7,4,166,4,4,0,0,224,0,2,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,2004,Indiana,5950,IN02701,0,0,1,0,0,0,0,0,2,0,1,0,1,24,0,1,1,0,22,33,19,13,1,133,6,4,0,2,198,0,2,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Gas City Police,2003,Indiana,5838,IN02701,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,15,8,6,1,117,10,4,0,6,163,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Gas City Police,2002,Indiana,6017,IN02701,0,0,0,0,0,0,0,0,2,1,1,0,0,29,0,0,0,0,29,9,4,5,0,150,11,5,1,5,201,0,0,2,170,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gas City Police,2001,Indiana,5973,IN02701,0,0,2,0,0,1,1,0,2,1,0,0,1,22,0,1,0,1,20,24,10,12,2,163,16,11,0,5,228,0,2,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,2000,Indiana,5940,IN02701,0,0,2,1,0,0,0,0,1,0,0,0,1,45,2,1,0,22,20,28,8,15,5,210,9,6,0,3,294,0,25,27,247,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gas City Police,1999,Indiana,5627,IN02701,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,28,11,11,6,210,13,8,1,4,303,0,0,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1998,Indiana,5757,IN02701,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,1,0,4,65,13,8,5,0,178,9,4,0,5,270,0,5,5,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gas City Police,1997,Indiana,6522,IN02701,0,0,2,0,0,0,0,0,3,1,2,0,0,72,0,0,0,3,69,27,15,12,0,234,6,5,0,1,342,0,3,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1996,Indiana,6497,IN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,2,80,33,21,9,3,233,8,5,1,2,356,0,2,2,274,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1995,Indiana,6455,IN02701,0,0,4,2,0,1,0,1,0,0,0,0,0,72,0,0,7,9,56,18,15,3,0,236,15,8,0,7,344,0,16,19,269,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gas City Police,1994,Indiana,6457,IN02701,0,0,0,0,0,1,1,0,0,0,0,0,0,75,0,0,0,22,53,19,15,4,0,199,2,1,1,0,296,0,22,23,220,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gas City Police,1993,Indiana,6414,IN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,16,34,12,7,5,0,211,13,7,2,4,286,0,16,16,236,252,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3
Gas City Police,1992,Indiana,6429,IN02701,0,0,0,1,0,0,0,0,2,0,1,1,0,76,0,0,1,10,65,18,10,2,6,215,5,3,1,1,317,0,11,14,238,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1991,Indiana,6370,IN02701,0,0,5,1,0,0,0,0,1,0,0,0,1,96,0,1,2,14,79,23,10,12,1,283,6,1,2,3,410,0,17,19,312,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gas City Police,1990,Indiana,6296,IN02701,0,0,2,0,0,3,1,2,1,1,0,0,0,65,0,0,2,9,54,39,29,9,1,240,13,10,1,2,361,0,11,15,292,307,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Gas City Police,1989,Indiana,6351,IN02701,0,0,1,0,0,1,1,0,1,0,1,0,0,83,0,0,2,19,62,22,11,9,2,226,6,4,1,1,339,0,21,23,254,277,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Gas City Police,1988,Indiana,6369,IN02701,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,2,1,10,35,24,12,4,8,223,7,6,0,1,303,0,13,14,254,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Gas City Police,1987,Indiana,6392,IN02701,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,0,1,9,33,20,12,4,4,187,6,5,0,1,257,0,10,11,213,224,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,9,0,0,0,7,7
Gas City Police,1986,Indiana,6513,IN02701,0,0,6,0,0,0,0,0,2,1,0,1,0,39,0,0,1,21,17,11,9,2,0,186,4,2,2,0,242,0,22,24,201,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Gas City Police,1985,Indiana,6332,IN02701,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,0,1,12,21,22,11,5,6,192,16,5,0,11,266,0,14,15,230,245,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Gas City Police,1984,Indiana,6332,IN02701,0,0,1,1,0,0,0,0,1,0,0,0,1,25,0,1,0,9,15,32,19,10,3,151,13,7,2,4,223,0,10,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Gas City Police,1983,Indiana,6345,IN02701,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,26,36,24,5,2,218,9,5,4,0,297,0,8,8,263,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gas City Police,1982,Indiana,,IN02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas City Police,1981,Indiana,6331,IN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,2,0,196,0,0,0,0,235,0,0,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1980,Indiana,6325,IN02701,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,41,27,13,1,132,11,6,1,4,193,0,1,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1979,Indiana,6295,IN02701,0,0,4,0,0,0,0,0,1,0,0,0,1,18,0,0,0,5,13,25,22,2,1,228,13,9,3,1,285,0,5,6,266,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1978,Indiana,6754,IN02701,0,0,1,0,0,0,0,0,4,3,0,0,1,14,0,0,0,0,14,27,26,0,1,155,4,4,0,0,204,0,0,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1977,Indiana,6932,IN02701,0,0,6,0,0,1,1,0,1,0,0,0,1,17,0,0,1,7,9,22,18,4,0,184,0,0,0,0,225,0,8,10,206,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1976,Indiana,7000,IN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,28,25,3,0,206,7,6,0,1,259,0,2,2,241,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1975,Indiana,5971,IN02701,0,0,1,0,0,0,0,0,2,1,0,0,1,16,0,0,0,2,14,40,36,3,1,237,3,2,1,0,298,0,2,4,280,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1974,Indiana,5600,IN02701,0,0,5,0,0,0,0,0,2,1,0,1,0,23,0,0,1,0,22,25,25,0,0,249,13,11,0,2,312,0,1,3,287,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1973,Indiana,5669,IN02701,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,45,30,10,5,215,9,9,0,0,271,191,0,2,269,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1972,Indiana,5649,IN02701,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,1,17,40,33,2,5,155,12,12,0,0,210,124,2,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1971,Indiana,5880,IN02701,0,0,0,1,0,0,0,0,3,2,0,0,1,7,0,0,0,0,7,51,23,24,4,198,6,6,0,0,259,164,0,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1970,Indiana,5742,IN02701,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,28,13,15,0,102,16,16,0,0,147,79,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1969,Indiana,5456,IN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,12,11,0,1,36,9,9,0,0,57,30,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1968,Indiana,5380,IN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,39,35,4,0,54,5,5,0,0,98,28,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1967,Indiana,5249,IN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,19,14,5,0,48,8,8,0,0,75,42,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1966,Indiana,4952,IN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,21,19,2,0,64,10,10,0,0,95,49,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1965,Indiana,4871,IN02701,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,0,3,24,14,12,1,1,37,6,6,0,0,62,21,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1964,Indiana,4820,IN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,11,28,26,24,0,1,54,17,17,0,0,108,31,11,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1963,Indiana,4594,IN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,50,11,11,0,0,86,37,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1962,Indiana,4549,IN02701,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,54,11,11,0,0,81,46,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1961,Indiana,4469,IN02701,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,14,0,0,0,64,7,7,0,0,88,51,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,1960,Indiana,4469,IN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,43,6,6,0,0,58,39,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
