agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livingston County Sheriff's Office,2013,Kentucky,9392,KY07000,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,1,15,36,17,19,0,57,10,6,3,1,122,0,2,4,103,107,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,1,1,1,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2012,Kentucky,9555,KY07000,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,2,1,15,28,17,10,1,49,11,7,3,1,109,0,3,6,88,94,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,2,1,0,1,1,0,0,0,0,19,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2011,Kentucky,9585,KY07000,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,3,0,24,30,18,12,0,38,8,4,2,2,105,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,2,0,2,0,2,0,0,0,0,20,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2010,Kentucky,9519,KY07000,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,47,32,13,2,44,9,1,3,5,111,0,1,3,100,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,6,4,0,0,4,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2009,Kentucky,9582,KY07000,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,2,1,1,61,29,28,4,47,5,3,2,0,119,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,4,1,3,0,6,1,0,1,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2008,Kentucky,9589,KY07000,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,2,2,9,53,32,21,0,58,6,5,0,1,131,0,4,5,117,122,0,0,0,0,0,1,0,0,1,0,12,0,0,1,2,9,8,3,5,0,6,0,0,0,0,27,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,1,0,0,1,8,0,0,0,8,8
Livingston County Sheriff's Office,2007,Kentucky,9822,KY07000,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,1,2,2,5,35,17,16,2,64,7,6,0,1,117,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,6,1,5,0,4,0,0,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2006,Kentucky,9836,KY07000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,67,42,23,2,57,8,8,0,0,138,0,3,3,132,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,7,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Livingston County Sheriff's Office,2005,Kentucky,9827,KY07000,0,0,1,0,0,4,4,0,2,2,0,0,0,14,0,1,1,1,11,67,46,19,2,101,9,7,0,2,197,0,3,9,177,186,0,0,1,1,0,0,0,0,0,0,10,0,1,1,1,7,15,10,5,0,29,3,2,0,1,58,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2004,Kentucky,9792,KY07000,0,0,0,0,1,0,0,0,1,1,0,0,0,12,0,1,2,0,9,77,52,23,2,76,7,7,0,0,174,0,3,4,160,164,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,13,8,4,1,11,3,3,0,0,35,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Livingston County Sheriff's Office,2003,Kentucky,,KY07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,2002,Kentucky,,KY07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,2001,Kentucky,,KY07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,2000,Kentucky,,KY07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1999,Kentucky,,KY07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1998,Kentucky,,KY07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1997,Kentucky,,KY07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1996,Kentucky,,KY07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1995,Kentucky,9334,KY07000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,24,15,9,0,32,0,0,0,0,65,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1994,Kentucky,9334,KY07000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,29,23,6,0,60,4,3,1,0,96,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,3,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1993,Kentucky,9242,KY07000,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,45,31,14,0,56,4,3,1,0,108,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1992,Kentucky,9233,KY07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,34,19,3,85,3,1,2,0,144,0,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,2,1,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1991,Kentucky,9130,KY07000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,36,23,13,0,64,3,1,2,0,105,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1990,Kentucky,9062,KY07000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44,17,13,1,53,5,4,0,0,103,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1989,Kentucky,8909,KY07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,6,0,13,4,1,1,2,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1988,Kentucky,,KY07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1987,Kentucky,,KY07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1986,Kentucky,9166,KY07000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,23,19,4,0,69,3,3,0,0,106,0,3,3,95,98,0,0,2,2,0,0,0,0,0,0,16,0,1,1,3,11,4,4,0,0,21,1,1,0,0,44,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1985,Kentucky,9207,KY07000,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,1,0,7,2,37,36,1,0,58,7,5,2,0,113,0,8,9,102,111,0,0,3,1,2,2,0,0,1,1,18,0,2,2,10,4,4,4,0,0,15,1,1,0,0,43,0,14,19,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1984,Kentucky,9380,KY07000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,40,40,0,0,64,5,3,1,1,120,0,6,6,109,115,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,9,9,0,0,18,0,0,0,0,38,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1983,Kentucky,9436,KY07000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,48,47,1,0,92,11,5,0,6,165,0,5,5,151,156,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,10,9,1,0,12,1,1,0,0,36,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
