agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kaplan Police Department,2010,Louisiana,4600,LA05702,0,0,4,0,0,4,4,0,7,0,1,1,5,220,1,6,13,186,14,117,52,59,6,287,5,4,0,1,640,0,206,217,409,626,0,0,0,0,0,1,0,0,1,0,51,0,2,5,44,0,55,37,14,4,33,0,0,0,0,140,0,51,52,88,140,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,4,0,0,4,6,0,0,0,0,28,0,18,18,10,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kaplan Police Department,2009,Louisiana,5035,LA05702,0,0,0,1,0,4,2,2,1,0,1,0,0,82,1,1,4,74,2,49,34,13,2,117,3,2,1,0,257,0,80,86,169,255,1,0,0,0,0,0,0,0,0,0,34,1,0,1,32,0,0,0,0,0,7,1,0,1,0,43,0,34,35,8,43,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kaplan Police Department,2008,Louisiana,5089,LA05702,0,0,4,0,0,2,2,0,0,0,0,0,0,36,0,3,4,1,28,3,0,3,0,62,1,0,1,0,104,0,8,10,66,76,0,0,0,0,0,0,0,0,0,0,16,0,3,2,1,10,0,0,0,0,5,0,0,0,0,21,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,2007,Louisiana,,LA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaplan Police Department,2006,Louisiana,4863,LA05702,0,0,2,4,0,4,3,1,10,5,1,0,4,216,10,10,36,65,95,91,66,18,7,265,16,9,6,1,606,0,121,139,372,511,4,0,2,1,1,1,0,0,0,1,148,7,8,23,39,71,7,4,3,0,39,5,2,2,1,206,0,77,84,51,135,0,0,0,0,0,0,0,0,0,0,24,0,2,1,9,12,2,0,2,0,3,0,0,0,0,29,0,12,12,5,17,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,1,0,11,0,0,2,8,10
Kaplan Police Department,2005,Louisiana,5141,LA05702,0,0,3,0,0,0,0,0,4,0,2,2,0,180,5,5,17,6,147,48,27,18,3,208,11,7,4,0,451,0,33,37,267,304,0,0,0,0,0,2,0,2,0,0,55,2,3,3,2,45,4,3,1,0,9,2,2,0,0,72,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,1,0,0,3,0,0,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,2,1,0,5,0,0,0,5,5
Kaplan Police Department,2004,Louisiana,5126,LA05702,0,0,1,0,0,0,0,0,5,0,0,1,4,106,4,3,13,3,83,30,20,10,0,196,5,2,3,0,342,0,23,28,231,259,0,0,0,0,0,1,0,0,0,1,28,2,1,5,1,19,6,3,3,0,10,3,2,1,0,48,0,9,10,19,29,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,10,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kaplan Police Department,2003,Louisiana,5145,LA05702,0,0,1,0,0,2,2,0,5,3,1,0,1,95,6,6,7,3,73,13,5,8,0,190,6,4,1,1,311,0,22,29,209,238,0,0,1,1,0,1,0,1,0,0,39,3,4,2,1,29,3,1,2,0,22,3,2,1,0,69,0,10,12,28,40,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,0,1,0,10,0,0,0,0,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kaplan Police Department,2002,Louisiana,5193,LA05702,0,0,3,0,0,0,0,0,3,0,0,0,3,156,7,13,17,2,117,30,16,14,0,178,7,5,2,0,374,0,39,42,215,257,0,0,0,0,0,0,0,0,0,0,48,3,8,7,0,30,3,3,0,0,14,3,3,0,0,68,0,18,18,20,38,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kaplan Police Department,2001,Louisiana,5173,LA05702,0,0,8,0,0,0,0,0,8,3,2,0,3,141,10,7,6,3,115,21,15,6,0,130,4,2,1,1,304,0,26,34,155,189,0,0,0,0,0,4,0,2,0,2,39,5,3,2,1,28,1,1,0,0,9,0,0,0,0,53,0,11,15,10,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9
Kaplan Police Department,2000,Louisiana,5177,LA05702,0,0,2,1,0,0,0,0,7,2,3,0,2,127,5,5,8,10,99,45,32,11,2,242,4,3,1,0,426,0,28,36,291,327,1,0,0,0,0,4,0,3,0,1,29,0,3,3,3,20,2,2,0,0,13,1,0,1,0,50,0,9,14,16,30,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,4,1,0,1,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8
Kaplan Police Department,1999,Louisiana,4389,LA05702,0,0,9,0,0,2,2,0,10,3,2,2,3,231,8,13,19,16,175,57,34,18,5,233,13,9,4,0,546,0,56,68,303,371,0,0,0,0,0,6,0,1,2,3,97,7,8,5,8,69,3,2,1,0,28,6,4,2,0,140,0,28,34,37,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Kaplan Police Department,1998,Louisiana,,LA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaplan Police Department,1997,Louisiana,,LA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaplan Police Department,1996,Louisiana,,LA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaplan Police Department,1995,Louisiana,,LA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaplan Police Department,1994,Louisiana,,LA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaplan Police Department,1993,Louisiana,4522,LA05702,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,4,4,5,2,0,1,9,0,0,0,0,25,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,4,0,0,0,0,3,0,0,0,0,13,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,1992,Louisiana,,LA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaplan Police Department,1991,Louisiana,,LA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaplan Police Department,1990,Louisiana,4535,LA05702,0,0,0,0,0,0,0,0,2,0,0,0,2,22,3,0,5,4,10,17,12,5,0,41,0,0,0,0,82,0,12,14,58,72,0,0,0,0,0,1,0,0,0,1,16,2,0,3,4,7,2,2,0,0,9,0,0,0,0,28,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kaplan Police Department,1989,Louisiana,4961,LA05702,0,0,0,1,0,0,0,0,5,2,0,0,3,43,1,5,3,3,31,35,26,6,3,35,3,1,2,0,122,0,12,18,73,91,1,0,0,0,0,4,2,0,0,2,33,1,1,3,3,25,8,4,3,1,7,2,1,1,0,55,0,8,13,17,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,2,3,0,3,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Kaplan Police Department,1988,Louisiana,5025,LA05702,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,4,2,3,19,25,21,3,1,50,0,0,0,0,104,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,24,0,3,2,3,16,9,7,2,0,10,0,0,0,0,43,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Kaplan Police Department,1987,Louisiana,5064,LA05702,0,0,0,0,0,1,0,1,1,0,1,0,0,26,0,1,0,16,9,14,10,3,1,67,6,5,0,1,115,0,17,19,87,106,0,0,0,0,0,1,0,1,0,0,22,0,1,0,12,9,5,4,1,0,25,5,5,0,0,58,0,13,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,0,0,0,0,14,0,2,2,12,14
Kaplan Police Department,1986,Louisiana,5085,LA05702,0,0,3,0,0,0,0,0,2,0,0,0,1,15,0,0,4,1,10,8,6,2,0,25,2,2,0,0,52,0,5,7,35,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kaplan Police Department,1985,Louisiana,,LA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaplan Police Department,1984,Louisiana,,LA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaplan Police Department,1983,Louisiana,,LA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaplan Police Department,1982,Louisiana,,LA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaplan Police Department,1981,Louisiana,,LA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaplan Police Department,1980,Louisiana,,LA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaplan Police Department,1979,Louisiana,,LA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaplan Police Department,1978,Louisiana,5657,LA05702,0,0,1,0,0,0,0,0,2,0,0,1,1,18,0,0,0,2,16,9,9,0,0,9,0,0,0,0,38,0,2,4,18,22,0,0,0,0,0,2,0,0,1,1,18,0,0,0,2,16,4,4,0,0,7,0,0,0,0,31,0,2,4,11,15,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,1977,Louisiana,5916,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,14,6,8,0,2,0,0,0,0,28,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,10,3,7,0,2,0,0,0,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,1976,Louisiana,5614,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,8,7,1,0,7,0,0,0,0,40,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,0,0,0,0,7,0,0,0,0,32,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
