agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewis & Clark County Sheriff's Office,1978,Montana,10909,MT02500,0,0,1,3,0,8,6,2,4,4,0,0,0,55,14,6,4,15,16,115,65,34,16,192,28,17,7,4,405,0,39,54,335,389,3,0,4,4,0,2,2,0,0,0,28,10,4,3,5,6,11,4,6,1,14,14,9,4,1,76,0,22,31,39,70,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,0,2,0,5,2,1,0,1,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis & Clark County Sheriff's Office,1977,Montana,11732,MT02500,0,0,0,3,0,0,0,0,2,2,0,0,0,19,2,4,1,8,4,98,76,21,1,195,25,10,3,12,342,0,15,20,318,338,3,0,0,0,0,1,1,0,0,0,10,2,2,0,3,3,9,8,1,0,9,13,6,1,6,45,0,7,11,31,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,3,2,0,0,2,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis & Clark County Sheriff's Office,1976,Montana,11491,MT02500,0,0,3,1,1,2,2,0,0,0,0,0,0,49,7,3,7,9,23,171,105,53,13,229,27,21,4,2,480,0,26,29,427,456,1,1,2,2,0,0,0,0,0,0,20,4,2,3,6,5,19,17,2,0,15,4,4,0,0,62,0,15,18,38,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis & Clark County Sheriff's Office,1975,Montana,12795,MT02500,0,0,0,1,0,1,1,0,1,0,0,0,1,47,1,4,1,6,35,94,60,25,9,315,29,23,3,3,488,0,12,15,438,453,1,0,1,1,0,0,0,0,0,0,20,1,1,1,5,12,12,5,7,0,56,13,13,0,0,103,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,18,11,11,0,0,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis & Clark County Sheriff's Office,1974,Montana,,MT02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark County Sheriff's Office,1973,Montana,10703,MT02500,0,0,0,2,0,4,4,0,4,4,0,0,0,7,1,2,1,3,0,114,96,9,9,184,16,16,0,0,331,82,7,17,314,331,2,0,3,3,0,1,1,0,0,0,4,0,2,0,2,0,9,9,0,0,15,6,6,0,0,40,1,4,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis & Clark County Sheriff's Office,1972,Montana,10699,MT02500,0,0,0,0,0,1,1,0,1,1,0,0,0,9,2,3,1,3,0,121,102,9,10,108,33,33,0,0,273,72,9,11,262,273,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,1,1,0,0,13,1,1,0,0,20,8,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis & Clark County Sheriff's Office,1971,Montana,10088,MT02500,0,0,0,0,1,0,0,0,13,1,0,0,12,47,0,0,0,15,32,78,15,63,0,131,35,35,0,0,273,58,15,28,244,272,0,1,0,0,0,3,0,0,0,3,36,0,0,0,10,26,28,7,21,0,30,18,18,0,0,90,17,10,13,76,89,0,1,0,0,0,0,0,0,0,0,20,0,0,0,6,14,16,0,16,0,20,2,2,0,0,45,4,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis & Clark County Sheriff's Office,1970,Montana,10551,MT02500,0,0,0,1,1,1,0,1,1,0,0,0,1,13,1,0,0,6,6,70,62,7,1,109,17,17,0,0,207,45,7,10,196,206,1,1,0,0,0,0,0,0,0,0,6,0,0,0,4,2,5,4,0,1,8,6,6,0,0,25,3,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,1,1,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis & Clark County Sheriff's Office,1969,Montana,7346,MT02500,0,0,0,1,0,1,0,1,5,4,0,0,1,9,1,0,0,5,3,15,12,3,0,28,11,11,0,0,67,13,6,13,54,67,0,0,0,0,0,2,2,0,0,0,6,1,0,0,2,3,8,8,0,0,12,4,4,0,0,29,7,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,2,2,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis & Clark County Sheriff's Office,1968,Montana,,MT02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark County Sheriff's Office,1967,Montana,7628,MT02500,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,2,19,25,25,0,0,37,4,4,0,0,70,6,3,4,66,70,0,0,1,1,0,0,0,0,0,0,22,1,0,0,2,19,10,10,0,0,11,3,3,0,0,28,5,3,4,24,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,0,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis & Clark County Sheriff's Office,1966,Montana,,MT02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark County Sheriff's Office,1965,Montana,,MT02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark County Sheriff's Office,1964,Montana,,MT02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark County Sheriff's Office,1963,Montana,8565,MT02500,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,13,0,0,0,12,5,5,0,0,36,4,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis & Clark County Sheriff's Office,1962,Montana,8140,MT02500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,35,3,3,0,0,68,18,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
