agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ellerbe Pd,2000,North Carolina,,NC07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellerbe Pd,1999,North Carolina,,NC07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellerbe Pd,1998,North Carolina,,NC07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellerbe Pd,1997,North Carolina,1308,NC07701,0,0,2,0,0,0,0,0,1,0,1,0,0,8,1,2,2,1,2,23,18,4,1,21,2,2,0,0,55,6,7,46,53,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,4,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellerbe Pd,1996,North Carolina,1291,NC07701,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,1,0,1,4,9,6,1,2,26,2,2,0,0,46,4,5,37,42,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,2,2,0,0,3,2,2,0,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellerbe Pd,1995,North Carolina,1269,NC07701,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,2,2,0,2,12,10,2,0,6,2,1,0,1,29,6,7,20,27,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,3,3,0,0,2,2,1,0,1,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellerbe Pd,1994,North Carolina,1209,NC07701,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,1,2,2,3,14,14,0,0,16,1,0,1,0,42,6,8,31,39,0,0,0,0,0,2,1,0,0,1,8,1,1,2,2,2,5,5,0,0,1,1,0,1,0,17,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Ellerbe Pd,1993,North Carolina,,NC07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellerbe Pd,1992,North Carolina,1168,NC07701,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,4,2,0,21,0,0,0,0,33,2,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,2,1,0,13,0,0,0,0,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ellerbe Pd,1991,North Carolina,1150,NC07701,0,0,1,0,0,1,1,0,0,0,0,0,0,9,1,2,1,4,1,15,12,2,1,16,1,0,1,0,42,8,9,32,41,0,0,1,1,0,0,0,0,0,0,9,1,2,1,4,1,4,4,0,0,7,1,0,1,0,22,8,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellerbe Pd,1990,North Carolina,1132,NC07701,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,4,3,7,1,16,12,3,1,32,1,0,1,0,66,15,16,49,65,0,0,0,0,0,1,0,0,0,1,16,1,4,3,7,1,8,6,1,1,20,1,0,1,0,46,15,16,29,45,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,1,0,0,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,8,0,0,8,8
Ellerbe Pd,1989,North Carolina,1388,NC07701,0,0,3,0,0,0,0,0,1,1,0,0,0,15,2,3,1,7,2,10,9,0,1,19,1,0,1,0,46,13,14,30,44,0,0,0,0,0,1,1,0,0,0,15,2,3,1,7,2,7,6,0,1,13,1,0,1,0,37,13,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3
Ellerbe Pd,1988,North Carolina,1644,NC07701,0,0,2,0,0,0,0,0,0,0,0,0,0,28,2,3,1,22,0,7,5,1,1,15,1,0,1,0,51,28,28,23,51,0,0,0,0,0,0,0,0,0,0,27,2,3,1,21,0,3,2,0,1,5,1,0,1,0,36,27,27,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Ellerbe Pd,1987,North Carolina,1661,NC07701,0,0,1,0,0,1,1,0,1,0,0,0,1,24,0,4,1,18,1,7,7,0,0,31,0,0,0,0,64,23,25,38,63,0,0,1,1,0,1,0,0,0,1,22,0,4,1,17,0,2,2,0,0,10,0,0,0,0,36,22,24,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6
Ellerbe Pd,1986,North Carolina,1603,NC07701,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,1,3,13,0,7,4,3,0,17,1,0,1,0,44,19,19,25,44,0,0,0,0,0,0,0,0,0,0,17,2,1,2,12,0,0,0,0,0,2,1,0,1,0,20,17,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,3,0,0,0,0,7,3,3,4,7
Ellerbe Pd,1985,North Carolina,1508,NC07701,0,0,0,0,0,1,1,0,0,0,0,0,0,20,7,1,2,10,0,19,15,3,1,12,1,0,1,0,53,20,21,32,53,0,0,1,1,0,0,0,0,0,0,19,7,1,2,9,0,3,3,0,0,6,0,0,0,0,29,19,20,9,29,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,5,1,1,0,0,8,1,1,7,8
Ellerbe Pd,1984,North Carolina,1486,NC07701,0,0,0,0,0,1,1,0,1,0,0,0,1,14,4,3,1,5,1,18,13,4,1,31,0,0,0,0,65,13,15,49,64,0,0,0,0,0,0,0,0,0,0,14,4,3,1,5,1,2,2,0,0,12,0,0,0,0,28,13,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4
Ellerbe Pd,1983,North Carolina,,NC07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellerbe Pd,1982,North Carolina,1445,NC07701,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellerbe Pd,1981,North Carolina,1429,NC07701,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellerbe Pd,1980,North Carolina,,NC07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellerbe Pd,1979,North Carolina,1017,NC07701,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,2,2,0,0,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellerbe Pd,1978,North Carolina,989,NC07701,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,3,2,0,1,0,0,0,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellerbe Pd,1977,North Carolina,960,NC07701,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,2,5,7,0,1,1,0,0,1,0,0,0,0,19,17,17,2,19,0,0,0,0,0,0,0,0,0,0,13,3,1,3,6,0,0,0,0,0,0,0,0,0,0,13,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellerbe Pd,1976,North Carolina,1125,NC07701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,3,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellerbe Pd,1975,North Carolina,940,NC07701,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,4,3,10,10,0,0,1,1,1,0,0,22,6,7,12,19,0,0,1,1,0,0,0,0,0,0,9,1,1,0,4,3,2,2,0,0,0,1,1,0,0,13,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellerbe Pd,1974,North Carolina,912,NC07701,0,0,1,1,0,0,0,0,1,1,0,0,0,4,1,1,0,2,0,8,7,0,1,8,1,0,1,0,23,4,6,17,23,1,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,2,2,0,0,0,1,0,1,0,8,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
