agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saline County Sheriff's Office,2023,Kansas,6979,KS08500,0,0,0,0,0,2,2,0,0,0,0,0,0,69,8,0,7,8,46,15,3,11,1,25,6,3,3,0,117,0,23,25,46,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2022,Kansas,7027,KS08500,0,0,0,1,0,7,7,0,2,0,0,1,1,125,2,2,11,5,105,27,20,6,1,66,12,5,6,1,240,0,20,30,105,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2021,Kansas,7489,KS08500,0,0,0,1,0,1,1,0,3,0,1,1,1,153,11,1,7,11,123,27,17,8,2,115,15,4,8,3,315,0,30,35,157,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2020,Kansas,7128,KS08500,0,0,9,0,0,0,0,0,2,2,0,0,0,94,4,1,8,7,74,29,16,13,0,60,12,8,4,0,197,0,20,22,101,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2019,Kansas,7154,KS08500,0,0,0,0,0,7,7,0,1,1,0,0,0,140,9,7,6,6,112,27,23,3,1,79,9,4,3,2,263,0,28,36,115,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2018,Kansas,7124,KS08500,0,0,0,1,0,3,3,0,0,0,0,0,0,100,6,1,6,9,78,33,32,1,0,64,10,8,2,0,211,0,22,26,107,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2017,Kansas,7327,KS08500,0,0,0,1,0,5,5,0,1,1,0,0,0,139,1,2,6,5,125,31,30,0,1,59,14,9,5,0,250,0,14,21,104,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2016,Kansas,7164,KS08500,0,0,0,1,0,5,5,0,0,0,0,0,0,149,5,0,3,12,129,39,27,10,2,77,16,11,5,0,287,0,20,26,132,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2015,Kansas,7388,KS08500,0,0,0,0,0,9,9,0,0,0,0,0,0,145,5,2,3,8,127,31,19,10,2,66,13,5,6,2,264,0,18,27,110,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2014,Kansas,7492,KS08500,0,0,0,1,0,7,7,0,0,0,0,0,0,109,1,1,3,2,102,37,17,20,0,70,19,10,6,3,243,0,7,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
