agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Myrtle Beach Police Department,1995,South Carolina,28115,SC02606,0,0,3,1,0,32,28,4,196,53,23,19,101,1620,76,61,127,87,1269,984,744,217,23,3600,242,172,7,63,6675,0,351,580,4826,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1994,South Carolina,27925,SC02606,0,0,0,3,0,31,18,13,159,47,18,4,90,1493,67,77,141,74,1134,1140,868,225,47,3546,288,190,10,88,6660,0,359,552,4974,5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1993,South Carolina,27766,SC02606,0,0,0,2,0,31,26,5,130,29,10,14,77,1220,55,61,106,26,972,998,854,97,47,3458,229,182,1,46,6068,0,248,411,4685,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1992,South Carolina,25676,SC02606,0,0,0,3,0,23,20,3,89,17,11,8,53,774,45,64,63,26,576,976,901,0,75,2833,213,164,3,46,4911,0,198,313,4022,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1991,South Carolina,25370,SC02606,0,0,0,2,0,30,0,0,115,0,0,0,0,151,37,37,37,40,0,1087,0,0,0,2395,126,0,0,0,3906,0,151,298,3608,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1990,South Carolina,24848,SC02606,0,0,2,2,0,19,19,0,83,29,4,8,42,458,38,35,55,13,317,1036,942,15,79,2590,194,176,3,15,4382,0,141,245,3820,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Myrtle Beach Police Department,1989,South Carolina,30098,SC02606,0,0,2,1,0,17,14,3,89,24,15,12,38,484,24,37,35,7,381,1050,962,9,79,2547,184,165,4,15,4372,0,103,210,3781,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Myrtle Beach Police Department,1988,South Carolina,29511,SC02606,0,0,2,3,0,17,14,3,95,29,14,8,44,373,34,41,31,11,256,1180,1066,34,80,2548,177,156,6,15,4393,0,117,232,3905,4137,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Myrtle Beach Police Department,1987,South Carolina,28371,SC02606,0,0,3,0,0,13,12,1,76,28,6,8,34,221,12,45,21,12,131,1120,1015,35,70,2502,226,199,7,20,4158,0,90,179,3848,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Myrtle Beach Police Department,1986,South Carolina,25843,SC02606,0,0,3,2,0,10,9,1,69,25,13,6,25,163,10,23,23,5,102,1187,1117,12,58,2628,212,191,3,18,4271,0,61,142,4027,4169,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Myrtle Beach Police Department,1985,South Carolina,20909,SC02606,0,0,1,4,0,18,18,0,59,16,9,6,28,181,19,28,24,4,106,836,752,6,78,2622,205,183,5,17,3925,0,75,156,3663,3819,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Myrtle Beach Police Department,1984,South Carolina,20619,SC02606,0,0,3,2,0,15,13,2,71,31,18,4,18,176,21,29,22,4,100,866,764,32,70,2410,158,121,3,34,3698,0,76,164,3434,3598,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,4,0,0,8,0,1,1,7,8
Myrtle Beach Police Department,1983,South Carolina,18537,SC02606,0,0,1,2,0,17,10,7,36,15,7,0,14,103,10,15,19,3,56,857,742,78,37,1930,147,120,7,20,3092,0,47,102,2934,3036,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,5,0,0,3,2,5
Myrtle Beach Police Department,1982,South Carolina,18191,SC02606,0,0,1,2,0,11,10,1,58,28,11,5,14,137,7,20,20,6,84,944,835,52,57,1843,208,167,6,35,3203,0,53,124,2995,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1981,South Carolina,17981,SC02606,0,0,3,1,0,10,8,2,50,22,10,5,13,114,11,22,15,5,61,784,688,38,58,1954,200,171,5,24,3113,0,53,114,2938,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1980,South Carolina,17405,SC02606,0,0,0,2,0,15,9,6,41,20,4,4,13,136,18,15,24,2,77,825,733,37,55,1929,186,137,13,36,3134,0,59,117,2940,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1979,South Carolina,18859,SC02606,0,0,0,1,0,17,11,6,43,18,9,4,12,122,11,12,16,5,78,728,583,84,61,1438,155,111,14,30,2504,0,44,105,2321,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1978,South Carolina,17000,SC02606,0,0,7,1,1,7,3,4,26,11,2,0,13,109,9,19,12,7,62,730,490,186,54,1317,156,89,25,42,2347,0,47,81,2203,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1977,South Carolina,16600,SC02606,0,0,0,0,2,4,2,2,31,10,4,3,14,88,15,13,13,8,39,639,367,227,45,1297,96,63,19,14,2157,0,49,84,2032,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1976,South Carolina,11369,SC02606,0,0,0,1,0,8,3,5,22,11,2,1,8,96,10,12,8,37,29,594,582,12,0,1082,132,113,5,14,1935,0,67,98,1808,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1975,South Carolina,9999,SC02606,0,0,0,0,0,6,5,1,32,13,2,0,17,119,16,25,2,27,49,766,737,0,29,1802,163,131,4,28,2888,0,70,108,2731,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1974,South Carolina,9971,SC02606,0,0,0,0,0,6,4,2,35,28,2,0,5,148,26,25,4,57,36,672,605,0,67,1373,249,199,8,42,2483,0,112,153,2294,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1973,South Carolina,9041,SC02606,0,0,0,1,0,3,1,2,18,16,0,0,2,315,34,23,11,57,190,428,301,38,89,923,131,131,0,0,1629,504,125,147,1482,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1972,South Carolina,8858,SC02606,0,0,0,2,0,9,6,3,10,8,0,0,2,292,7,11,10,9,255,649,464,67,118,954,116,116,0,0,1777,600,37,58,1719,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1971,South Carolina,8700,SC02606,0,0,0,0,0,6,5,1,9,8,0,0,1,235,4,13,5,49,164,619,462,43,114,656,90,90,0,0,1451,407,71,86,1365,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1970,South Carolina,8536,SC02606,0,0,0,0,0,9,5,4,11,7,0,0,4,102,20,14,7,8,53,340,134,163,43,633,86,86,0,0,1128,365,49,69,1059,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1969,South Carolina,10800,SC02606,0,0,0,0,0,1,0,1,2,1,0,0,1,32,0,4,1,22,5,93,67,20,6,293,30,30,0,0,446,141,27,30,416,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
