agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Franklin County,1986,Maine,0,ME004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,20,17,3,0,105,5,2,1,2,139,0,1,1,130,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
State Police: Franklin County,1985,Maine,0,ME004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,24,20,4,0,119,3,2,1,0,153,0,1,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,23,5,1,0,1,0,31,0,0,0,31,31
State Police: Franklin County,1984,Maine,0,ME004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,23,10,9,4,149,6,3,2,1,189,0,3,3,178,181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,3,0,15,7,0,0,0,0,28,0,0,0,25,25
State Police: Franklin County,1983,Maine,0,ME004SP,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,39,30,5,4,97,3,2,1,0,153,0,2,3,139,142,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,37,1,1,35,7,4,3,1,0,53,0,1,1,48,49
State Police: Franklin County,1982,Maine,0,ME004SP,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,1,0,2,16,44,38,5,1,114,4,3,0,1,183,0,3,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1981,Maine,0,ME004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,38,31,3,4,74,4,2,2,0,123,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1980,Maine,0,ME004SP,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,2,0,0,10,38,31,7,0,89,9,6,3,0,150,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1979,Maine,0,ME004SP,0,0,1,1,0,0,0,0,0,0,0,0,0,17,2,0,0,4,11,49,39,10,0,95,7,4,1,2,169,0,6,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1978,Maine,0,ME004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,19,15,1,3,133,5,5,0,0,163,0,5,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1977,Maine,0,ME004SP,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,0,0,3,4,26,14,1,11,118,0,0,0,0,153,0,3,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1976,Maine,0,ME004SP,0,0,0,1,0,1,0,1,1,1,0,0,0,10,3,0,0,6,1,24,23,1,0,72,3,1,1,1,112,0,9,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1975,Maine,0,ME004SP,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,15,14,1,0,17,3,2,0,1,39,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1974,Maine,0,ME004SP,0,0,0,0,0,4,2,2,1,0,0,0,1,3,1,1,0,0,1,22,18,4,0,14,2,2,0,0,46,0,2,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1973,Maine,0,ME004SP,0,0,0,1,0,1,1,0,1,1,0,0,0,4,1,2,0,0,1,6,5,1,0,17,5,5,0,0,34,1,3,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
