agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nueces County Sheriff's Office,2010,Texas,16154,TX17800,0,0,0,1,0,2,2,0,5,1,0,1,3,215,5,7,22,20,161,95,35,59,1,147,8,7,1,0,473,0,54,62,250,312,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Nueces County Sheriff's Office,2009,Texas,16016,TX17800,0,0,0,2,0,8,7,1,7,0,0,0,7,304,6,7,21,21,249,132,71,58,3,144,7,5,1,1,604,0,55,72,283,355,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,7,0,0,0,0,14,0,1,1,10,11
Nueces County Sheriff's Office,2008,Texas,15702,TX17800,0,0,0,0,0,10,10,0,4,0,1,1,2,269,9,8,23,27,202,120,36,81,3,154,13,5,8,0,570,0,67,81,287,368,0,0,2,2,0,0,0,0,0,0,7,0,0,0,2,5,3,0,3,0,8,1,0,1,0,21,0,2,4,12,16
Nueces County Sheriff's Office,2007,Texas,15853,TX17800,0,0,5,0,0,13,12,1,7,1,0,2,4,227,7,12,18,15,175,127,98,27,2,245,22,21,0,1,641,0,52,72,394,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Nueces County Sheriff's Office,2006,Texas,16360,TX17800,0,0,1,0,0,23,23,0,3,1,0,1,1,278,4,12,10,10,242,101,92,7,2,177,33,32,1,0,615,0,36,62,311,373,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,2,2,4
Nueces County Sheriff's Office,2005,Texas,16134,TX17800,0,0,7,0,0,19,19,0,5,1,1,0,3,551,2,10,11,10,518,121,116,1,4,188,23,23,0,0,907,0,33,57,332,389,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,6,0,0,2,4,6
Nueces County Sheriff's Office,2004,Texas,16753,TX17800,0,0,4,0,0,15,15,0,11,4,3,0,4,777,7,6,16,15,733,120,115,2,3,228,22,20,1,1,1173,0,44,70,370,440,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Nueces County Sheriff's Office,2003,Texas,16984,TX17800,0,0,9,1,0,10,10,0,11,5,1,1,4,276,2,9,8,14,243,152,150,1,1,162,27,26,1,0,639,0,33,55,341,396,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,3,3,0,0,8,0,1,1,4,5
Nueces County Sheriff's Office,2002,Texas,17467,TX17800,0,0,7,0,0,25,25,0,8,2,1,1,4,258,6,8,10,12,222,108,105,2,1,201,40,40,0,0,640,0,36,69,349,418,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Nueces County Sheriff's Office,2001,Texas,17103,TX17800,0,0,8,0,0,22,22,0,7,2,0,0,5,188,5,6,6,13,158,98,97,0,1,170,28,28,0,0,513,0,30,59,296,355,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Nueces County Sheriff's Office,2000,Texas,16723,TX17800,0,0,3,0,0,10,10,0,3,1,0,0,2,215,1,8,12,6,188,73,69,3,1,208,33,32,0,1,542,0,27,40,314,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Nueces County Sheriff's Office,1999,Texas,16096,TX17800,0,0,2,1,0,25,25,0,4,1,2,0,1,292,3,4,7,41,237,118,106,10,2,156,36,35,0,1,632,0,55,85,310,395,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Nueces County Sheriff's Office,1998,Texas,15572,TX17800,0,0,7,1,0,19,19,0,3,0,0,2,1,254,1,5,7,39,202,116,109,5,2,153,27,26,0,1,573,0,52,75,296,371,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Nueces County Sheriff's Office,1997,Texas,17242,TX17800,0,0,1,1,0,18,17,1,4,3,0,0,1,138,1,2,4,8,123,57,54,3,0,118,19,13,5,1,355,0,15,38,194,232,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Nueces County Sheriff's Office,1996,Texas,16967,TX17800,0,0,6,1,0,11,11,0,2,0,1,0,1,132,3,7,1,20,101,62,57,5,0,118,11,5,4,2,337,0,31,45,191,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Nueces County Sheriff's Office,1995,Texas,16609,TX17800,0,0,3,2,0,6,5,1,4,1,0,0,3,125,2,4,1,11,107,52,48,0,4,120,32,13,17,2,341,0,18,30,204,234,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,3,0,2,2,1,3
Nueces County Sheriff's Office,1994,Texas,16130,TX17800,0,0,5,1,0,7,7,0,7,3,2,0,2,121,1,0,2,21,97,69,48,17,4,77,27,14,12,1,309,0,24,39,173,212,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,5,0,2,4,1,5
Nueces County Sheriff's Office,1993,Texas,15826,TX17800,0,0,8,1,0,36,34,2,1,0,1,0,0,134,3,4,2,15,110,95,57,31,7,106,36,18,18,0,409,0,24,62,237,299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,0,1,0,7,0,0,1,6,7
Nueces County Sheriff's Office,1992,Texas,15874,TX17800,0,0,5,0,0,8,4,4,2,0,0,0,2,95,3,2,1,41,48,111,77,33,1,103,15,11,3,1,334,0,47,57,229,286,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Nueces County Sheriff's Office,1991,Texas,15598,TX17800,0,0,7,1,0,0,0,0,4,0,2,0,2,80,6,3,9,28,34,96,76,17,3,127,19,15,3,1,327,0,46,51,242,293,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,2,3
Nueces County Sheriff's Office,1990,Texas,15273,TX17800,0,0,3,0,0,7,6,1,3,0,2,0,1,50,1,5,3,4,37,99,94,1,4,158,14,7,6,1,331,0,13,23,271,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Nueces County Sheriff's Office,1989,Texas,18435,TX17800,0,0,4,1,0,6,5,1,3,0,2,0,1,46,1,0,3,8,34,64,57,5,2,100,15,7,8,0,235,0,12,22,179,201,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Nueces County Sheriff's Office,1988,Texas,18444,TX17800,0,0,4,0,0,9,8,1,9,2,3,1,3,67,1,6,1,13,46,128,115,12,1,171,35,11,16,8,419,0,21,39,334,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Nueces County Sheriff's Office,1987,Texas,18698,TX17800,0,0,0,2,0,12,7,5,0,0,0,0,0,60,3,10,7,24,16,148,140,6,2,166,25,10,13,2,413,0,44,58,339,397,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Nueces County Sheriff's Office,1986,Texas,21775,TX17800,0,0,4,1,0,7,6,1,3,2,0,0,1,43,7,3,7,11,15,161,154,5,2,154,30,21,7,2,399,0,28,39,345,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Nueces County Sheriff's Office,1985,Texas,20940,TX17800,0,0,2,2,0,9,5,4,3,1,1,1,0,44,1,5,2,10,26,101,84,14,3,170,24,13,10,1,353,0,18,32,295,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Nueces County Sheriff's Office,1984,Texas,20550,TX17800,0,0,1,0,0,9,7,2,3,1,0,0,2,37,2,2,9,10,14,114,101,11,2,213,35,19,12,4,411,0,23,35,362,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Nueces County Sheriff's Office,1983,Texas,20472,TX17800,0,0,1,4,0,15,13,2,2,1,0,0,1,37,2,5,4,10,16,124,105,17,2,187,28,13,11,4,397,0,21,42,339,381,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Nueces County Sheriff's Office,1982,Texas,19894,TX17800,0,0,3,2,0,7,6,1,6,5,0,0,1,45,2,7,4,16,16,175,162,8,5,212,37,27,10,0,484,0,29,44,424,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1981,Texas,19210,TX17800,1,0,2,6,0,14,14,0,22,15,1,0,6,64,14,9,8,26,7,218,201,13,4,351,67,44,20,3,742,0,57,99,636,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1980,Texas,18449,TX17800,0,0,1,6,0,20,19,1,23,9,9,0,5,59,6,8,5,38,2,223,186,31,6,375,80,50,25,5,786,0,57,106,678,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1979,Texas,14688,TX17800,0,0,0,2,0,17,15,2,22,12,7,1,2,71,18,8,7,30,8,187,169,16,2,365,74,53,8,13,738,0,63,104,626,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1978,Texas,18584,TX17800,0,0,0,3,0,16,13,3,17,6,5,2,4,79,10,4,13,47,5,171,146,21,4,311,50,33,6,11,647,0,74,110,532,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1977,Texas,37026,TX17800,0,0,2,1,0,19,15,4,14,7,4,1,2,68,8,7,7,21,25,170,150,17,3,359,79,71,5,3,710,0,43,77,608,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1976,Texas,11582,TX17800,0,0,1,1,0,16,14,1,10,4,0,0,4,77,11,10,15,34,7,221,133,45,3,413,72,47,6,12,810,0,70,97,706,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1975,Texas,12271,TX17800,0,0,0,2,0,15,2,0,20,0,0,0,2,71,0,0,0,27,27,311,33,0,0,288,74,10,0,0,781,0,44,81,673,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1974,Texas,10087,TX17800,0,0,0,2,0,8,3,0,20,5,1,0,1,32,2,1,1,3,0,244,56,3,0,247,65,13,0,0,618,0,32,62,556,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1973,Texas,,TX17800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nueces County Sheriff's Office,1972,Texas,14022,TX17800,0,0,0,2,0,8,3,0,11,4,0,0,0,14,1,1,1,0,0,217,59,0,0,190,58,58,0,0,500,29,14,35,465,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1971,Texas,17144,TX17800,0,0,0,4,0,4,0,0,11,3,0,0,0,8,0,1,0,0,7,174,12,0,0,180,62,62,0,0,436,26,1,20,416,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1970,Texas,17118,TX17800,0,0,0,2,0,9,9,0,16,12,0,0,4,6,0,1,0,5,0,176,176,0,0,148,84,84,0,0,441,24,6,33,408,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1969,Texas,24364,TX17800,0,0,0,3,0,4,4,0,4,4,0,0,0,12,3,1,0,8,0,169,169,0,0,191,51,51,0,0,434,48,12,23,411,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1968,Texas,24856,TX17800,0,0,0,0,0,11,11,0,4,4,0,0,0,10,1,9,0,0,0,179,174,0,5,214,37,37,0,0,455,58,10,25,430,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1967,Texas,28674,TX17800,0,0,0,3,0,5,5,0,7,6,0,0,1,15,0,13,2,0,0,118,118,0,0,168,49,49,0,0,365,43,15,30,335,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1966,Texas,29818,TX17800,0,0,0,3,0,5,5,0,6,5,0,0,1,31,1,23,4,0,3,77,66,0,0,117,35,35,0,0,271,31,28,42,229,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1965,Texas,28654,TX17800,0,0,0,1,0,4,4,0,4,4,0,0,0,8,0,3,0,5,0,73,73,0,0,118,30,30,0,0,238,28,8,17,221,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1964,Texas,18497,TX17800,0,0,0,1,0,1,1,0,3,3,0,0,0,20,0,5,10,0,5,59,59,0,0,139,16,16,0,0,234,59,15,20,214,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1963,Texas,30441,TX17800,0,0,0,1,0,4,0,0,4,0,0,0,0,14,0,0,0,0,0,77,0,0,0,185,38,38,0,0,323,87,14,23,300,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1962,Texas,30334,TX17800,0,0,0,1,0,6,0,0,8,0,0,0,0,21,0,0,0,0,0,129,0,0,0,215,32,32,0,0,412,76,21,36,376,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1961,Texas,39895,TX17800,0,0,0,2,0,7,0,0,8,0,0,0,0,15,0,0,0,0,0,169,0,0,0,254,42,42,0,0,497,141,15,32,465,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nueces County Sheriff's Office,1960,Texas,39895,TX17800,0,0,0,3,0,6,0,0,9,0,0,0,0,38,0,0,0,0,0,173,0,0,0,210,50,50,0,0,489,106,38,56,433,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
