agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kalamazoo Dept of Public Safety,1995,Michigan,82099,MI39499,0,0,6,7,2,53,52,1,310,83,23,72,132,3925,96,153,572,161,2943,1160,796,231,133,4280,504,477,13,14,10338,982,1352,6041,7393,11,20,2,3,0,3,7,46,23,0,23,28,97,7,1,15,15,0,53,14,5,14,20,2021,30,96,182,78,1635,105,75,25,5,496,68,66,0,2,2777,386,461,680,1141,0,5,0,0,0,1,1,7,2,0,2,2,11,0,0,5,5,0,13,2,0,3,8,370,8,24,44,11,283,31,17,13,1,189,32,30,0,2,643,87,105,255,360,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,15,12,3,5,1,1,1,2,295,5,13,22,13,242,10,8,0,2,87,43,42,0,1,456,53,73,141,214,1,0,0,0,0,0,0,1,0,0,0,0,1
Kalamazoo Dept of Public Safety,1994,Michigan,81786,MI39499,0,0,12,9,0,59,56,3,219,52,23,52,92,3643,108,143,433,144,2815,1315,955,228,132,3963,506,468,16,22,9801,828,1115,5871,6986,17,14,0,0,3,2,4,40,10,0,10,37,87,3,0,20,20,0,32,9,2,7,14,1655,44,88,191,74,1258,81,63,13,5,381,60,58,1,1,2250,397,452,540,992,2,6,0,0,2,1,0,11,1,0,1,6,18,1,0,2,2,0,10,1,1,2,6,272,6,20,31,5,210,29,22,5,2,132,27,26,0,1,479,62,75,194,269,0,4,0,0,2,0,0,6,0,0,0,0,6,0,0,3,3,0,3,1,1,1,0,215,1,5,10,15,184,4,3,1,0,49,18,16,1,1,293,31,37,72,109,0,0,0,0,0,0,0,0,0,0,0,1,1
Kalamazoo Dept of Public Safety,1993,Michigan,81631,MI39499,0,0,0,8,8,0,0,0,248,63,18,65,102,4351,127,209,595,181,3239,1308,953,240,115,4082,493,451,18,24,10633,1112,1368,5968,7336,11,16,1,0,2,3,4,37,13,0,13,35,85,7,4,0,0,0,56,17,4,15,20,1983,36,110,199,75,1563,103,81,18,4,548,57,51,0,6,2781,420,483,715,1198,1,2,0,0,0,0,0,3,2,0,2,2,7,1,0,0,0,0,13,1,1,5,6,300,14,19,41,12,214,37,31,4,2,193,30,26,0,4,585,86,100,263,363,0,0,0,0,0,0,0,0,2,0,2,1,3,0,2,0,0,0,0,0,0,0,0,239,2,6,18,8,205,9,5,2,2,78,39,36,1,2,372,34,34,128,162,0,0,0,0,0,0,0,0,0,0,0,2,2
Kalamazoo Dept of Public Safety,1992,Michigan,81500,MI39499,0,0,0,2,3,61,59,2,307,76,27,64,140,5045,150,257,671,177,3790,1608,1147,306,155,4382,405,350,24,31,11885,1255,1625,6467,8092,16,13,0,1,2,1,8,41,7,1,8,23,72,2,2,25,25,0,74,19,8,10,37,2322,52,131,286,88,1765,157,123,24,10,666,51,44,5,2,3310,557,658,885,1543,1,3,0,0,1,0,1,6,1,0,1,4,11,0,0,7,7,0,28,2,5,3,18,423,8,18,57,11,329,62,46,14,2,220,28,26,0,2,776,94,129,318,447,1,2,0,0,1,0,1,5,1,0,1,2,8,0,0,5,5,0,4,1,0,0,3,78,1,7,16,14,40,15,9,6,0,89,42,40,2,0,236,38,47,149,196,1,0,0,0,0,0,0,1,1,0,1,1,3
Kalamazoo Dept of Public Safety,1991,Michigan,80904,MI39499,0,0,0,12,1,53,46,7,366,88,37,76,165,4925,171,267,648,169,3670,1678,1214,306,158,4621,349,307,16,26,12074,1255,1686,6717,8403,12,10,0,1,0,1,4,28,14,1,15,26,69,7,1,17,14,3,67,13,10,15,29,2848,61,174,324,103,2186,150,111,28,11,679,84,76,5,3,3869,662,753,929,1682,4,4,0,0,0,0,0,8,3,0,3,5,16,1,0,2,2,0,21,5,1,7,8,426,18,18,57,7,326,40,29,6,5,173,17,15,0,2,684,100,124,234,358,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,14,14,0,7,1,0,3,3,93,4,9,26,5,49,20,12,6,2,131,38,36,1,1,304,44,65,190,255,0,0,0,0,0,0,0,0,0,0,0,1,1
Kalamazoo Dept of Public Safety,1990,Michigan,80277,MI39499,0,0,23,12,0,70,66,4,432,120,37,85,190,4737,206,265,806,177,3283,1537,1087,308,142,4435,420,378,35,7,11710,1454,1968,6459,8427,13,5,1,1,4,1,5,30,9,1,10,27,67,8,0,21,19,2,86,33,10,13,30,2999,96,178,395,116,2214,147,97,38,12,766,84,76,7,1,4118,785,900,1004,1904,1,0,0,0,0,0,0,1,0,0,0,6,7,1,0,2,1,1,5,1,1,0,3,303,7,14,59,9,214,30,14,11,5,135,18,16,2,0,495,89,97,184,281,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,10,0,13,2,1,3,7,151,3,10,12,7,119,43,27,11,5,152,12,11,1,0,385,32,55,210,265,1,0,0,0,0,0,0,1,0,0,0,2,3
Kalamazoo Dept of Public Safety,1989,Michigan,76584,MI39499,0,0,37,12,3,119,113,6,325,99,30,73,123,4118,235,223,660,140,2860,1626,1136,315,175,5231,511,480,31,0,12020,1258,1714,7443,9157,14,13,0,0,3,4,4,38,21,1,22,15,75,8,2,31,30,1,62,14,8,12,28,2345,83,133,339,71,1719,170,108,51,11,828,96,91,5,0,3556,626,727,1108,1835,6,1,0,0,1,3,0,11,2,0,2,1,14,0,0,9,9,0,22,2,5,3,12,361,11,25,69,7,249,72,46,20,6,266,37,36,1,0,777,112,143,385,528,5,0,0,0,1,3,0,9,1,0,1,0,10,1,0,2,2,0,1,0,0,0,1,68,3,1,4,2,58,3,0,2,1,35,6,6,0,0,116,10,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1988,Michigan,78360,MI39499,0,0,30,16,10,116,111,5,289,59,44,66,120,4269,187,248,608,139,3087,1600,1204,279,117,5107,351,317,34,0,11845,1182,1603,7145,8748,19,13,0,0,14,8,21,75,8,0,8,4,87,4,5,24,24,0,65,15,8,15,27,2627,86,167,362,77,1935,180,111,61,8,844,78,71,7,0,3859,692,785,1134,1919,13,0,0,0,3,4,9,29,1,0,1,2,32,0,0,9,9,0,11,3,0,0,8,357,12,26,61,9,249,49,34,14,1,248,17,14,3,0,704,108,128,327,455,4,0,0,0,2,2,4,12,0,0,0,1,13,1,0,4,4,0,1,1,0,0,0,49,2,2,7,2,36,13,8,3,2,54,17,15,2,0,141,13,19,86,105,0,0,0,0,0,0,2,2,0,0,0,0,2
Kalamazoo Dept of Public Safety,1987,Michigan,77607,MI39499,0,0,27,5,4,132,125,7,321,63,61,82,115,4248,178,279,654,143,2994,2081,1491,365,225,5105,328,294,34,0,12316,1254,1712,7606,9318,27,28,0,0,16,0,21,92,0,0,0,0,92,2,2,30,28,2,45,9,7,11,18,2805,94,178,378,86,2069,196,149,33,14,934,60,57,3,0,4112,736,813,1228,2041,18,11,0,0,4,0,3,36,0,0,0,2,38,0,0,7,6,1,17,2,3,4,8,293,12,26,63,14,178,44,39,4,1,288,20,20,0,0,679,115,139,362,501,4,3,0,0,1,0,0,8,0,0,0,2,10,0,1,4,4,0,3,1,0,1,1,67,2,3,6,5,51,13,9,3,1,51,15,15,0,0,154,16,23,79,102,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1986,Michigan,77792,MI39499,0,0,48,3,4,115,107,8,364,79,60,72,153,4132,165,340,648,162,2817,2504,1864,396,244,5823,334,300,34,0,13354,1315,1797,8736,10533,33,28,0,0,7,0,5,73,1,0,1,1,75,2,3,35,33,2,78,16,20,15,27,2793,117,236,405,105,1930,172,115,41,16,822,67,61,6,0,3994,863,978,1083,2061,11,5,0,0,2,0,0,18,2,0,2,2,22,0,0,9,9,0,13,1,1,3,8,309,12,29,59,16,193,40,24,10,6,239,14,14,0,0,629,116,138,298,436,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,5,4,1,4,2,1,0,1,37,3,4,7,1,22,15,8,5,2,112,30,27,3,0,207,15,24,161,185,1,1,0,0,0,0,1,3,0,0,0,1,4
Kalamazoo Dept of Public Safety,1985,Michigan,78910,MI39499,0,0,23,4,0,90,88,2,245,46,37,51,111,3359,141,224,484,145,2365,2480,1912,406,162,4765,302,278,24,0,11300,994,1333,7602,8935,25,5,0,0,7,5,11,53,1,0,1,1,55,1,0,34,34,0,48,12,9,10,17,2546,113,181,344,95,1813,138,92,35,11,624,70,69,1,0,3475,733,816,846,1662,4,0,0,0,0,1,4,9,0,0,0,5,14,0,0,4,4,0,3,0,1,1,1,182,8,7,41,5,121,19,14,3,2,134,11,11,0,0,357,61,68,168,236,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,2,2,0,1,1,0,0,0,46,5,7,15,4,15,18,12,3,3,109,31,26,5,0,212,31,34,163,197,1,2,0,0,0,1,0,4,0,0,0,1,5
Kalamazoo Dept of Public Safety,1984,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1983,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1982,Michigan,78772,MI39499,0,0,9,0,0,56,48,8,116,25,21,21,49,3257,123,275,464,135,2260,1269,954,193,122,3239,118,117,1,0,8055,997,1169,4626,5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,38,8,30,8,4,6,12,2527,91,199,335,115,1787,116,86,22,8,476,24,23,1,0,3219,740,816,616,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,0,2,119,2,4,23,5,85,37,29,5,3,129,5,5,0,0,297,34,41,171,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1981,Michigan,79568,MI39499,0,0,20,3,1,75,75,0,230,55,33,45,97,2593,125,239,396,55,1778,2167,1613,317,237,5318,206,117,21,68,10639,815,1123,7737,8860,46,0,0,0,0,0,0,46,0,0,0,0,46,3,0,21,21,0,29,9,6,7,7,558,29,70,96,25,338,113,81,20,12,386,21,15,2,4,1131,220,273,520,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9,1,0,3,5,163,5,23,31,1,103,51,35,10,6,202,10,8,0,2,444,60,78,263,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,5,0,0,0,0,0,0,5,0,0,0,0,5
Kalamazoo Dept of Public Safety,1980,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1979,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1978,Michigan,86250,MI39499,0,0,48,7,6,25,22,3,193,36,32,38,87,2291,146,150,366,73,1556,1915,1309,431,175,4249,264,148,34,82,8950,735,960,6428,7388,,,,,,,,,,,,,,8,0,27,24,3,61,11,13,15,22,2009,121,139,324,64,1361,293,217,55,21,930,65,48,2,15,3393,648,744,1288,2032,,,,,,,,,,,,,,0,0,4,4,0,14,0,7,1,6,259,14,17,52,10,166,104,77,20,7,354,23,18,1,4,758,93,111,481,592,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1977,Michigan,88695,MI39499,0,0,32,3,1,48,38,10,190,42,31,14,103,1868,98,143,318,54,1255,2090,1373,514,203,4121,261,185,28,48,8582,613,854,6472,7326,,,,,,,,,,,,,,5,2,21,17,4,77,31,11,7,28,1610,88,130,285,47,1060,317,225,75,17,811,64,46,6,12,2907,550,653,1192,1845,,,,,,,,,,,,,,1,2,1,0,1,7,1,3,1,2,210,12,24,52,1,121,123,87,27,9,260,24,15,3,6,628,89,98,407,505,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1976,Michigan,88009,MI39499,0,0,43,4,5,34,30,4,166,60,21,14,71,1877,137,123,338,75,1204,2359,1525,575,259,5131,259,160,35,64,9835,673,877,7749,8626,,,,,,,,,,,,,,3,4,19,19,0,78,34,12,6,26,1655,119,113,296,65,1062,343,256,69,18,970,74,57,3,14,3146,593,693,1387,2080,,,,,,,,,,,,,,0,2,2,2,0,11,0,1,0,10,192,9,21,49,6,107,142,109,25,8,337,23,14,0,9,709,85,98,502,600,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1975,Michigan,86193,MI39499,0,0,50,5,12,39,34,5,314,137,33,26,118,2041,208,149,316,77,1291,2620,1874,450,296,5448,242,162,22,58,10721,750,1108,8310,9418,,,,,,,,,,,,,,7,8,27,25,2,175,59,11,56,49,2049,193,152,289,112,1303,629,538,49,42,1737,87,83,0,4,4719,746,955,2453,3408,,,,,,,,,,,,,,1,0,1,1,0,28,1,1,9,17,627,37,31,125,21,413,254,225,14,15,582,33,32,0,1,1526,214,244,869,1113,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1974,Michigan,85500,MI39499,0,0,24,6,7,37,23,14,261,118,25,13,105,1929,163,126,347,53,1240,2380,1670,439,271,5144,297,297,0,0,10061,689,993,7821,8814,,,,,,,,,,,,,,2,3,9,8,1,85,46,4,1,34,618,51,37,123,46,361,302,274,18,10,1233,48,48,0,0,2300,257,353,1583,1936,,,,,,,,,,,,,,0,0,2,2,0,30,8,1,1,20,307,12,14,83,12,186,220,198,14,8,794,40,40,0,0,1393,121,153,1054,1207,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1973,Michigan,85800,MI39499,0,0,0,2,4,29,22,7,209,92,0,0,117,1987,146,120,328,63,1330,2454,1834,349,271,4615,296,296,0,0,8266,657,897,7365,8262,,,,,,,,,,,,,,8,1,9,3,6,47,26,0,0,21,553,53,24,104,55,317,158,140,13,5,854,56,56,0,0,1369,236,300,1068,1368,,,,,,,,,,,,,,0,1,3,2,1,10,4,0,0,6,254,12,7,70,12,153,90,79,7,4,522,45,45,0,0,772,101,114,657,771,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1972,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1971,Michigan,86400,MI39499,0,0,0,3,2,15,10,5,209,88,0,0,121,1830,124,146,297,50,1213,1423,1189,128,106,5360,252,252,0,0,7881,617,844,7035,7879,,,,,,,,,,,,,,3,3,10,7,3,37,13,0,0,24,1582,94,125,203,51,1109,316,278,19,19,1234,80,80,0,0,2156,473,523,1630,2153,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,0,1,56,3,3,2,11,37,24,24,0,0,125,8,8,0,0,179,19,22,157,179,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1970,Michigan,85555,MI39499,0,0,0,5,4,18,9,9,188,116,0,0,72,1945,132,131,304,51,1327,1558,1275,127,156,5135,318,318,0,0,7844,618,829,7011,7840,,,,,,,,,,,,,,5,1,7,6,1,40,30,0,0,10,1505,109,107,189,43,1057,193,166,16,11,1313,72,72,0,0,2079,448,500,1578,2078,,,,,,,,,,,,,,1,0,3,2,1,9,4,0,0,5,264,11,32,38,21,162,66,54,10,2,490,15,15,0,0,686,102,115,571,686,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1969,Michigan,94000,MI39499,0,0,0,4,1,19,17,2,101,36,0,0,65,1706,106,113,193,40,1254,1088,981,28,79,4051,320,320,0,0,6036,452,576,5459,6035,,,,,,,,,,,,,,4,1,21,19,2,23,12,0,0,11,1417,84,88,149,35,1061,291,273,8,10,1133,92,92,0,0,1921,356,404,1516,1920,,,,,,,,,,,,,,0,0,7,7,0,9,3,0,0,6,242,11,13,32,9,177,58,53,2,3,471,18,18,0,0,628,65,81,547,628,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1968,Michigan,92000,MI39499,0,0,0,3,0,23,20,3,108,47,0,0,61,1564,67,104,232,36,1125,1124,1010,97,17,3340,227,227,0,0,5264,439,573,4691,5264,,,,,,,,,,,,,,3,0,12,11,1,28,15,0,0,13,1147,46,71,120,28,882,235,202,29,4,846,83,83,0,0,1472,265,308,1164,1472,,,,,,,,,,,,,,0,0,1,1,0,11,6,0,0,5,155,5,18,32,2,98,70,59,11,0,397,26,26,0,0,562,57,69,493,562,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1967,Michigan,90000,MI39499,0,0,0,2,4,14,6,8,81,36,0,0,45,1458,67,100,167,19,1105,944,617,213,114,3312,311,311,0,0,5021,353,450,4567,5017,,,,,,,,,,,,,,2,2,4,2,2,28,16,0,0,12,1102,44,71,86,14,887,210,159,34,17,880,126,126,0,0,1467,215,249,1216,1465,,,,,,,,,,,,,,0,0,0,0,0,9,4,0,0,5,87,5,16,8,2,56,48,33,11,4,357,33,33,0,0,478,31,40,438,478,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1966,Michigan,88215,MI39499,0,0,0,3,4,7,2,5,42,16,0,0,26,1299,44,106,107,9,1033,671,485,116,70,2681,226,226,0,0,3900,266,318,3578,3896,,,,,,,,,,,,,,3,3,6,1,5,21,6,0,0,15,1188,41,95,93,10,949,195,149,34,12,816,82,82,0,0,1365,239,269,1093,1362,,,,,,,,,,,,,,0,1,0,0,0,11,1,0,0,10,111,2,10,17,2,80,51,30,18,3,333,22,22,0,0,449,31,42,406,448,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1965,Michigan,85300,MI39499,0,0,0,1,4,4,1,3,38,16,0,0,22,1144,33,86,59,17,949,737,570,82,85,2769,172,172,0,0,3920,195,238,3678,3916,,,,,,,,,,,,,,1,2,3,1,2,11,3,0,0,8,974,27,65,44,12,826,240,197,26,17,872,84,84,0,0,1361,148,163,1196,1359,,,,,,,,,,,,,,0,0,0,0,0,5,1,0,0,4,91,2,5,5,1,78,106,83,14,9,440,18,18,0,0,582,13,18,564,582,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1964,Michigan,84815,MI39499,0,0,0,1,2,3,3,0,21,12,0,0,9,814,17,49,23,8,717,584,461,64,59,2643,126,126,0,0,3477,97,122,3353,3475,,,,,,,,,,,,,,1,3,1,1,0,10,6,0,0,4,658,15,41,21,10,571,236,199,22,15,787,52,52,0,0,1177,87,99,1075,1174,,,,,,,,,,,,,,0,0,0,0,0,5,2,0,0,3,35,1,4,0,0,30,85,67,12,6,334,7,7,0,0,436,5,10,426,436,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1963,Michigan,82438,MI39499,0,0,0,2,7,3,0,0,22,0,0,0,0,75,0,0,0,0,0,376,0,0,0,2167,94,94,0,0,2746,75,102,2637,2739,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1962,Michigan,83507,MI39499,0,0,0,0,3,4,0,0,12,0,0,0,0,57,0,0,0,0,0,371,0,0,0,1777,70,70,0,0,2294,57,73,2218,2291,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
