agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Rainier Police Department,2023,Maryland,8035,MD01719,0,0,0,0,0,4,4,0,20,13,1,2,4,60,15,8,6,2,29,11,6,4,1,174,104,99,0,5,373,0,31,55,289,344,0,0,0,0,0,1,0,0,1,0,16,1,4,0,1,10,3,2,1,0,5,0,0,0,0,25,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,2022,Maryland,8112,MD01719,0,0,0,0,0,2,2,0,29,11,9,2,7,54,1,1,0,13,39,18,10,5,3,177,31,31,0,0,311,0,15,46,226,272,0,0,0,0,0,2,0,1,0,1,16,0,0,0,5,11,1,1,0,0,2,0,0,0,0,21,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,2021,Maryland,,MD01719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Rainier Police Department,2020,Maryland,8126,MD01719,0,0,0,0,0,2,2,0,32,21,3,1,7,60,0,5,4,12,39,17,6,7,4,152,31,30,0,1,294,0,21,55,200,255,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,1,1,0,0,8,1,1,0,0,27,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,2019,Maryland,8143,MD01719,0,0,0,1,0,1,1,0,19,8,3,2,6,52,4,3,0,5,40,24,12,11,1,199,32,32,0,0,328,0,12,33,255,288,0,0,0,0,0,5,1,1,1,2,17,1,3,0,1,12,0,0,0,0,8,1,1,0,0,31,0,5,10,9,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Mount Rainier Police Department,2018,Maryland,8198,MD01719,0,0,1,0,0,5,4,1,19,12,2,1,4,46,5,4,1,1,35,15,7,7,1,214,41,35,5,1,340,0,11,35,270,305,0,0,1,1,0,1,0,1,0,0,12,0,2,0,1,9,3,2,0,1,3,0,0,0,0,20,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,1,0,0,1,6,3,2,1,0,14,0,2,4,10,14
Mount Rainier Police Department,2017,Maryland,,MD01719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Rainier Police Department,2016,Maryland,8552,MD01719,0,0,0,0,0,2,2,0,24,11,3,0,10,43,3,5,3,9,23,54,29,23,2,143,40,36,2,2,306,0,20,46,237,283,0,0,0,0,0,1,1,0,0,0,14,0,1,1,3,9,4,2,2,0,7,1,1,0,0,27,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,2015,Maryland,8515,MD01719,0,0,0,0,0,1,1,0,30,16,5,2,7,56,1,6,2,4,43,61,39,20,2,166,56,53,0,3,370,0,13,44,283,327,0,0,1,1,0,0,0,0,0,0,26,0,6,1,3,16,1,0,1,0,4,1,1,0,0,33,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,2014,Maryland,8349,MD01719,0,0,0,0,0,0,0,0,26,16,1,0,9,57,0,4,1,2,50,41,26,15,0,188,70,67,0,3,382,0,7,33,299,332,0,0,0,0,0,4,0,1,0,3,22,0,1,0,1,20,4,4,0,0,11,3,3,0,0,44,0,2,6,18,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,2013,Maryland,8268,MD01719,0,0,0,0,0,1,1,0,35,17,1,0,17,50,5,2,2,5,36,64,40,21,3,170,46,45,0,1,366,0,14,50,280,330,0,0,1,1,0,2,1,0,0,1,25,0,2,1,1,21,5,4,1,0,8,2,2,0,0,43,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,2012,Maryland,8234,MD01719,0,0,0,1,0,1,1,0,39,10,7,3,19,45,2,11,2,17,13,62,42,19,1,149,66,63,1,2,363,0,32,73,277,350,1,0,0,0,0,6,1,2,0,3,13,0,3,0,4,6,4,3,1,0,7,1,1,0,0,32,0,7,14,12,26,0,0,0,0,0,2,0,1,0,1,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,7,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,2011,Maryland,8157,MD01719,0,0,0,2,0,1,0,1,37,23,2,1,11,46,3,6,4,13,20,52,29,21,2,219,71,68,2,1,428,0,26,66,342,408,1,0,0,0,0,2,0,0,0,2,19,0,3,0,3,13,4,2,2,0,6,5,4,0,1,37,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,2010,Maryland,8080,MD01719,0,0,1,0,0,1,1,0,58,33,4,2,19,45,5,6,3,13,18,58,32,22,4,192,64,61,2,1,418,0,27,86,314,400,0,0,0,0,0,6,2,0,0,4,24,2,3,1,3,15,4,2,2,0,5,2,2,0,0,41,0,9,15,11,26,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,2009,Maryland,8303,MD01719,0,0,1,0,0,1,1,0,69,43,5,3,18,40,2,4,1,2,31,57,34,20,3,181,74,70,1,3,422,0,9,79,312,391,0,0,0,0,0,3,0,0,0,3,22,0,3,0,1,18,3,1,2,0,9,4,4,0,0,41,0,4,7,16,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,2008,Maryland,8442,MD01719,0,0,4,1,0,1,1,0,81,44,5,4,28,42,8,4,4,3,23,79,47,31,1,201,120,96,13,11,525,0,19,102,400,502,0,0,0,0,0,3,2,1,0,0,13,1,1,1,0,10,3,1,2,0,13,3,3,0,0,35,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,2007,Maryland,8660,MD01719,0,0,3,2,0,2,0,2,64,47,2,2,13,65,10,6,4,3,42,68,55,13,0,211,129,106,16,7,541,0,23,91,408,499,0,0,1,0,1,2,1,0,0,1,27,2,3,0,0,22,2,2,0,0,8,2,2,0,0,42,0,5,8,12,20,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,2006,Maryland,8775,MD01719,0,0,7,2,0,3,2,1,109,67,5,1,36,55,6,8,6,5,30,67,50,17,0,204,164,158,4,2,604,0,25,139,435,574,0,0,0,0,0,7,3,0,0,4,20,0,2,2,2,14,4,2,2,0,19,12,12,0,0,62,0,6,13,35,48,0,0,0,0,0,2,0,0,0,2,4,0,1,1,0,2,1,1,0,0,2,2,2,0,0,11,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,2005,Maryland,8806,MD01719,0,0,8,1,0,2,2,0,50,31,2,3,14,64,4,10,3,6,41,63,26,31,6,205,214,185,4,25,599,0,23,76,482,558,0,0,0,0,0,5,5,0,0,0,41,2,5,3,5,26,14,9,2,3,72,63,50,0,13,195,0,15,20,149,169,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,6,3,3,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Mount Rainier Police Department,2004,Maryland,8809,MD01719,0,0,4,3,0,0,0,0,55,33,6,0,16,77,3,8,6,12,48,68,42,24,2,243,184,172,8,4,630,0,29,87,495,582,0,0,0,0,0,9,4,0,0,5,62,2,4,7,11,38,11,5,4,2,34,10,9,1,0,126,0,24,33,55,88,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,8,0,0,2,5,7,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,1,1,0,0,16,13,12,1,0,35,0,2,3,30,33
Mount Rainier Police Department,2003,Maryland,8794,MD01719,0,0,5,1,0,1,1,0,74,39,11,4,20,54,6,5,3,6,34,81,48,30,3,268,245,232,5,8,724,0,20,96,594,690,0,0,0,0,0,24,10,-1,0,1,45,0,2,-1,2,22,58,29,24,0,145,154,130,1,4,429,0,23,47,357,404,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,1,0,1,0,1,9,9,0,0,17,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Mount Rainier Police Department,2002,Maryland,8758,MD01719,0,0,1,2,0,8,6,2,49,34,4,1,10,53,2,10,5,7,29,93,49,37,7,169,270,214,20,36,644,0,24,83,532,615,0,0,2,1,1,11,9,1,1,0,30,1,8,2,3,16,37,17,18,2,52,118,105,8,5,250,0,14,27,207,234,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,13,13,0,0,16,0,1,1,15,16,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,1,5,5,0,0,12,0,0,2,8,10
Mount Rainier Police Department,2001,Maryland,8624,MD01719,0,0,9,3,0,1,0,1,66,45,3,3,15,77,8,7,6,19,37,88,54,24,10,246,163,139,22,2,644,0,40,110,497,607,0,0,1,0,1,8,5,1,0,2,50,4,6,4,9,27,6,3,3,0,16,15,11,4,0,96,0,23,32,37,69,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,0,2,0,2,4,3,1,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Mount Rainier Police Department,2000,Maryland,8498,MD01719,0,0,11,0,0,1,1,0,25,15,1,2,7,96,9,9,9,27,42,61,27,28,6,215,129,104,24,1,527,0,54,80,405,485,0,0,0,0,0,4,2,0,0,2,53,2,3,8,12,28,7,3,4,0,23,38,30,8,0,125,0,25,29,68,97,0,0,0,0,0,2,0,0,0,2,5,0,1,0,1,3,2,1,1,0,3,7,6,1,0,19,0,2,4,12,16,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,7,0,0,3,2,5
Mount Rainier Police Department,1999,Maryland,8544,MD01719,0,0,5,0,0,0,0,0,18,10,2,0,6,88,2,5,8,24,49,96,64,16,16,202,89,82,7,0,493,0,39,57,387,444,0,0,0,0,0,3,0,1,0,2,66,2,3,2,16,43,16,9,7,0,39,6,5,1,0,130,0,23,26,61,87,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,5,3,2,0,8,3,2,1,0,31,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1998,Maryland,8520,MD01719,0,0,0,1,0,3,3,0,45,19,2,5,19,117,9,2,10,31,65,102,73,12,17,275,122,115,7,0,665,0,52,101,499,600,0,0,0,0,0,2,0,0,0,2,40,1,2,1,10,26,9,9,0,0,20,5,5,0,0,76,0,14,16,34,50,0,0,0,0,0,2,0,0,0,2,11,0,0,0,3,8,4,4,0,0,5,4,4,0,0,26,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mount Rainier Police Department,1997,Maryland,7931,MD01719,0,0,1,1,0,1,1,0,41,22,4,6,9,109,7,8,10,29,55,88,46,22,20,296,113,112,1,0,649,0,54,97,497,594,0,0,0,0,0,2,1,0,0,1,30,1,2,1,13,13,10,5,5,0,23,8,8,0,0,73,0,17,19,41,60,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,1,2,0,10,1,1,0,0,18,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1996,Maryland,7897,MD01719,0,0,0,0,0,2,1,1,60,26,5,6,23,67,9,3,3,15,37,94,63,13,18,285,166,161,5,0,674,0,30,92,545,637,0,0,0,0,0,2,1,0,0,1,26,1,1,2,8,14,2,2,0,0,14,9,9,0,0,53,0,12,14,25,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,2,2,0,0,6,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
