agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chittenango Village Police Department,2004,New York,4885,NY02629,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,2,1,12,17,7,7,3,94,2,2,0,0,131,0,5,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,2003,New York,4867,NY02629,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,14,7,7,0,77,2,2,0,0,112,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,2002,New York,4902,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,4,2,0,39,2,0,2,0,57,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,2001,New York,4864,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,11,3,6,2,86,1,1,0,0,104,0,6,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,2000,New York,4855,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,4,7,0,58,0,0,0,0,76,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1999,New York,5140,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,2,3,2,74,1,1,0,0,88,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1998,New York,5130,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,4,1,105,0,0,0,0,114,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1997,New York,5234,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,6,9,1,97,1,1,0,0,118,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1996,New York,5248,NY02629,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,2,5,16,4,12,0,72,5,5,0,0,102,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Chittenango Village Police Department,1995,New York,5234,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,22,11,9,2,105,2,2,0,0,135,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1994,New York,4946,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,13,4,7,2,76,2,1,0,1,97,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Chittenango Village Police Department,1993,New York,4954,NY02629,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,10,6,3,1,95,1,1,0,0,112,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Chittenango Village Police Department,1992,New York,4767,NY02629,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,102,0,0,0,0,108,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1991,New York,4751,NY02629,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,13,4,7,2,104,1,1,0,0,128,0,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1990,New York,4734,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,3,3,2,123,5,4,0,1,141,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Chittenango Village Police Department,1989,New York,4921,NY02629,0,0,0,0,0,1,1,0,2,0,1,0,1,22,0,0,0,2,20,13,5,6,2,95,1,1,0,0,134,0,2,5,109,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chittenango Village Police Department,1988,New York,4718,NY02629,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,7,10,9,7,1,1,93,5,5,0,0,125,0,7,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1987,New York,4754,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14,6,6,2,153,2,0,1,1,183,0,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1986,New York,4763,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,5,22,16,5,11,0,108,5,2,0,3,157,0,6,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1985,New York,4510,NY02629,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,19,10,9,0,97,11,6,0,5,144,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1984,New York,4498,NY02629,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,3,15,27,12,10,5,134,7,3,0,4,187,0,3,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1983,New York,4319,NY02629,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,2,18,19,9,5,5,105,2,2,0,0,147,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Chittenango Village Police Department,1982,New York,4318,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,1,6,36,22,12,6,4,117,3,1,1,1,186,0,8,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1981,New York,4302,NY02629,0,0,1,0,0,1,1,0,0,0,0,0,0,61,0,1,1,8,51,40,22,11,7,145,12,11,1,0,259,0,10,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1980,New York,4281,NY02629,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,0,4,4,20,15,1,4,128,13,12,0,1,172,0,5,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1979,New York,3974,NY02629,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,20,16,2,2,128,5,5,0,0,172,0,9,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1978,New York,4800,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,12,8,4,0,89,9,9,0,0,115,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1977,New York,5104,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,21,16,4,1,98,4,3,0,1,127,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1976,New York,5000,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,14,9,5,0,66,3,3,0,0,91,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1975,New York,4308,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,18,4,2,101,5,4,1,0,131,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1974,New York,4487,NY02629,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,17,8,9,0,76,9,9,0,0,106,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1973,New York,4500,NY02629,0,0,0,0,1,0,0,0,2,1,0,0,1,2,0,0,0,0,2,10,7,2,1,48,0,0,0,0,61,26,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1972,New York,3800,NY02629,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,12,10,2,0,46,9,9,0,0,71,25,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1971,New York,3685,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,16,2,3,39,5,5,0,0,67,30,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1970,New York,3605,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,18,10,5,3,16,2,2,0,0,40,12,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1969,New York,3552,NY02629,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,6,5,1,0,7,2,2,0,0,18,4,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1968,New York,3511,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,10,9,1,0,10,0,0,0,0,22,6,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1967,New York,6009,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,9,6,0,24,0,0,0,0,41,14,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1966,New York,5966,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,27,11,15,1,20,4,4,0,0,60,15,9,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1965,New York,5501,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,10,5,22,13,4,5,53,3,3,0,0,89,44,11,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1964,New York,5186,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,12,3,6,3,40,6,6,0,0,59,30,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1963,New York,4641,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,27,2,2,0,0,35,24,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1962,New York,4111,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,2,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1961,New York,3180,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,1960,New York,3180,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
