agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ladue Police Department,2023,Missouri,8869,MO09544,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,3,0,6,11,8,2,1,52,7,7,0,0,82,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,2022,Missouri,8948,MO09544,0,0,0,0,0,1,1,0,1,0,0,0,1,12,3,0,0,0,9,18,9,7,2,77,14,13,1,0,123,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,2021,Missouri,8624,MO09544,0,0,0,0,0,1,1,0,0,0,0,0,0,19,5,0,4,0,10,13,5,8,0,81,14,13,1,0,128,0,9,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,2020,Missouri,8627,MO09544,0,0,1,0,0,0,0,0,2,1,0,1,0,10,0,0,1,0,9,15,12,3,0,99,17,17,0,0,143,0,1,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,2019,Missouri,8650,MO09544,0,0,1,0,0,0,0,0,2,1,0,0,1,22,2,1,1,2,16,17,10,7,0,106,20,19,0,1,167,0,6,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ladue Police Department,2018,Missouri,8625,MO09544,0,0,3,0,0,0,0,0,1,1,0,0,0,17,1,2,1,0,13,17,10,7,0,86,9,6,1,2,130,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Ladue Police Department,2017,Missouri,8593,MO09544,0,0,0,1,0,0,0,0,1,1,0,0,0,7,2,0,0,0,5,18,2,16,0,81,10,10,0,0,118,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Ladue Police Department,2016,Missouri,8612,MO09544,0,0,2,0,0,0,0,0,2,0,0,1,1,14,0,0,2,0,12,12,5,6,1,71,9,7,2,0,108,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Ladue Police Department,2015,Missouri,8590,MO09544,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,1,0,1,18,23,15,6,2,87,6,5,0,1,138,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Ladue Police Department,2014,Missouri,8569,MO09544,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,1,0,1,28,20,5,15,0,100,1,1,0,0,153,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Ladue Police Department,2013,Missouri,8548,MO09544,0,0,3,0,0,0,0,0,2,0,0,0,2,25,0,0,0,6,19,21,8,13,0,109,1,1,0,0,158,0,6,8,131,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4
Ladue Police Department,2012,Missouri,8536,MO09544,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,1,2,15,21,12,9,0,104,1,1,0,0,146,0,4,5,126,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ladue Police Department,2011,Missouri,8552,MO09544,0,0,2,0,0,0,0,0,2,0,0,0,2,26,0,1,4,4,17,22,10,12,0,117,2,1,0,1,169,0,9,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ladue Police Department,2010,Missouri,8521,MO09544,0,0,0,0,0,0,0,0,2,0,0,1,1,19,0,0,2,4,13,21,11,7,3,94,1,1,0,0,137,0,6,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,2009,Missouri,8169,MO09544,0,0,1,0,0,1,1,0,1,0,0,1,0,17,0,1,3,4,9,11,6,5,0,96,2,2,0,0,128,0,8,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,2008,Missouri,8191,MO09544,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,0,2,4,14,19,6,11,2,119,3,3,0,0,164,0,6,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,2007,Missouri,8199,MO09544,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,6,13,25,11,13,1,116,3,3,0,0,165,0,8,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,2006,Missouri,8329,MO09544,0,0,2,0,0,0,0,0,3,0,0,0,3,33,1,0,1,8,23,15,4,10,1,101,6,6,0,0,158,0,10,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,2005,Missouri,8371,MO09544,0,0,2,0,0,0,0,0,10,3,0,1,6,39,1,0,0,3,35,24,10,13,1,119,4,4,0,0,196,0,4,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Ladue Police Department,2004,Missouri,8432,MO09544,0,0,1,0,0,0,0,0,3,0,0,0,3,53,0,0,3,6,44,30,13,13,4,125,6,6,0,0,217,0,9,12,161,173,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ladue Police Department,2003,Missouri,8675,MO09544,0,0,2,1,0,0,0,0,2,0,0,1,1,41,0,1,0,1,39,31,23,7,1,110,5,5,0,0,190,0,2,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,2002,Missouri,8764,MO09544,0,0,0,0,0,0,0,0,2,1,1,0,0,39,0,0,0,6,33,16,9,5,2,108,6,6,0,0,171,0,6,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Ladue Police Department,2001,Missouri,8698,MO09544,0,0,1,0,0,0,0,0,5,0,1,1,3,28,0,0,1,9,18,16,6,7,3,132,6,6,0,0,187,0,10,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,2000,Missouri,8645,MO09544,0,0,1,0,0,0,0,0,1,0,0,1,0,23,0,0,2,0,21,20,6,9,5,141,3,1,1,1,188,0,2,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ladue Police Department,1999,Missouri,8248,MO09544,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,1,0,34,16,8,7,1,124,2,1,1,0,178,0,1,2,142,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,20,2,1,0,1,25,0,0,1,24,25
Ladue Police Department,1998,Missouri,8455,MO09544,0,0,0,0,0,1,1,0,5,2,0,0,3,35,0,0,0,0,35,25,10,14,1,144,1,1,0,0,211,0,0,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,21,1,1,0,0,25,0,0,0,25,25
Ladue Police Department,1997,Missouri,8790,MO09544,0,0,0,0,0,0,0,0,3,0,0,1,2,48,0,0,0,0,48,26,13,10,3,158,6,6,0,0,241,0,0,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,30,1,1,0,0,37,0,0,0,37,37
Ladue Police Department,1996,Missouri,8721,MO09544,0,0,1,0,0,0,0,0,3,1,0,1,1,39,0,2,1,1,35,27,15,12,0,153,5,4,1,0,227,0,4,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,34,0,0,0,0,36,0,0,0,36,36
Ladue Police Department,1995,Missouri,8665,MO09544,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,1,0,35,37,17,17,3,203,7,6,0,1,285,0,2,3,247,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,21,2,1,1,0,28,0,0,0,28,28
Ladue Police Department,1994,Missouri,9118,MO09544,0,0,1,0,0,0,0,0,4,1,0,0,3,19,1,1,0,2,15,31,12,14,5,176,7,7,0,0,237,0,4,8,214,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,14,0,0,0,0,19,0,0,0,18,18
Ladue Police Department,1993,Missouri,9042,MO09544,0,0,0,2,0,0,0,0,4,2,0,2,0,23,0,-1,3,6,15,74,25,45,4,188,6,7,-1,0,297,0,8,14,268,282,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,9,1,0,1,0,13,0,1,1,11,12
Ladue Police Department,1992,Missouri,8977,MO09544,0,0,3,0,0,2,1,1,4,3,0,1,0,20,0,3,3,3,11,45,26,13,6,162,8,8,0,0,241,0,9,15,215,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,1,1,0,0,18,0,0,0,17,17
Ladue Police Department,1991,Missouri,8917,MO09544,0,0,0,0,0,0,0,0,3,0,1,0,2,24,2,2,0,2,18,51,20,28,3,145,11,8,3,0,234,0,6,9,207,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,1,4,1,16,1,1,0,0,25,0,1,1,23,24
Ladue Police Department,1990,Missouri,8847,MO09544,0,0,0,0,0,0,0,0,3,0,0,1,2,22,0,0,0,1,21,66,11,49,6,190,6,5,1,0,287,0,1,4,262,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Ladue Police Department,1989,Missouri,9412,MO09544,0,0,0,0,0,0,0,0,3,0,0,0,3,19,1,0,2,0,16,67,31,33,3,170,14,14,0,0,273,0,3,6,251,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,3,2,1,0,16,0,0,0,16,16
Ladue Police Department,1988,Missouri,9546,MO09544,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,1,0,0,21,35,12,22,1,211,6,5,0,1,276,0,2,3,252,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17
Ladue Police Department,1987,Missouri,9499,MO09544,0,0,2,0,0,0,0,0,1,0,0,0,1,25,2,0,1,4,18,78,29,42,7,189,10,9,1,0,303,0,7,8,277,285,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,4,0,4,0,14,0,0,0,0,21,0,2,2,18,20
Ladue Police Department,1986,Missouri,9489,MO09544,0,0,1,0,0,0,0,0,4,2,0,1,1,15,1,0,2,0,12,57,24,29,4,181,14,13,1,0,271,0,3,7,252,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,15,0,0,0,0,17,0,0,0,17,17
Ladue Police Department,1985,Missouri,9407,MO09544,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,79,47,18,14,178,15,13,0,2,273,0,0,1,272,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ladue Police Department,1984,Missouri,9368,MO09544,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,48,21,23,4,179,11,9,1,1,251,0,4,4,238,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ladue Police Department,1983,Missouri,9523,MO09544,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,71,30,35,6,168,9,6,1,2,252,0,1,2,248,250,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,12,0,0,1,11,12
Ladue Police Department,1982,Missouri,9487,MO09544,0,0,1,0,0,0,0,0,2,0,0,0,2,12,1,2,0,1,8,72,38,29,5,167,2,1,0,1,255,0,4,6,241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1981,Missouri,9462,MO09544,0,0,0,0,0,1,0,1,3,2,0,1,0,9,1,1,1,1,5,114,84,21,9,214,11,9,2,0,352,0,4,8,339,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1980,Missouri,9392,MO09544,0,0,1,0,0,0,0,0,5,0,1,2,2,15,0,0,0,1,14,140,77,51,12,227,16,11,2,3,403,0,1,6,383,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1979,Missouri,10783,MO09544,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,1,1,13,105,52,39,14,236,16,14,2,0,375,0,2,5,357,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1978,Missouri,10871,MO09544,0,0,3,0,0,0,0,0,2,0,2,0,0,22,3,0,4,1,14,81,37,33,11,174,13,10,2,1,292,0,8,10,268,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
