agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sutter Creek Police Department,2013,California,2445,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,15,9,6,0,40,3,2,1,0,74,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,8,6,2,0,14,0,0,0,0,38,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,1,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sutter Creek Police Department,2012,California,2513,CA00305,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,6,16,23,10,13,0,34,5,2,0,3,85,0,6,7,62,69,0,0,1,1,0,0,0,0,0,0,19,0,0,0,6,13,7,4,3,0,13,1,0,0,1,41,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,2011,California,2530,CA00305,0,0,0,1,0,0,0,0,1,0,0,0,1,20,0,1,0,4,15,15,4,11,0,47,1,0,1,0,85,0,5,7,63,70,0,0,0,0,0,0,0,0,0,0,18,0,1,0,4,13,5,1,4,0,4,0,0,0,0,27,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,2010,California,2501,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,14,5,9,0,54,8,6,2,0,100,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,4,2,2,0,12,5,4,1,0,43,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,4,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,2009,California,2770,CA00305,0,0,0,0,0,1,1,0,3,2,0,0,1,28,0,0,3,7,18,14,9,5,0,35,5,2,2,1,86,0,10,14,54,68,0,0,0,0,0,1,0,0,0,1,22,0,0,3,7,12,3,2,1,0,11,2,0,1,1,39,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,0,0,0,0,6,0,0,0,0,15,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,2008,California,2791,CA00305,0,0,0,0,0,2,1,1,0,0,0,0,0,37,0,0,5,9,23,26,14,11,1,72,11,3,3,5,148,0,14,16,109,125,0,0,0,0,0,0,0,0,0,0,26,0,1,1,9,15,6,2,4,0,15,4,0,1,3,51,0,11,11,25,36,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,0,0,0,0,6,0,0,0,0,16,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,2007,California,2851,CA00305,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,3,11,28,27,8,19,0,70,5,2,2,1,146,0,14,16,102,118,0,0,2,2,0,0,0,0,0,0,24,0,0,1,7,16,6,3,3,0,18,3,1,2,0,53,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,1,1,0,0,7,1,0,1,0,20,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,2006,California,2773,CA00305,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,1,1,4,29,17,5,12,0,56,5,2,1,2,117,0,6,10,78,88,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,5,1,4,0,10,3,1,1,1,39,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,2,1,1,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sutter Creek Police Department,2005,California,2443,CA00305,0,0,0,0,0,3,3,0,2,1,1,0,0,33,0,0,3,4,26,31,12,18,1,58,4,1,0,3,131,0,7,12,93,105,0,0,1,1,0,0,0,0,0,0,25,0,0,2,3,20,9,2,7,0,22,1,1,0,0,58,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,5,1,1,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,2004,California,2430,CA00305,0,0,0,0,0,2,2,0,2,1,0,0,1,33,0,0,3,5,25,31,11,14,6,71,9,3,1,5,148,0,8,12,111,123,0,0,1,1,0,2,1,0,0,1,25,0,0,2,4,19,6,1,4,1,17,7,2,1,4,58,0,6,9,30,39,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,1,2,0,2,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,2003,California,2387,CA00305,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,1,2,17,29,5,23,1,62,3,1,0,2,117,0,3,6,94,100,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,4,1,1,0,0,15,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,2002,California,2388,CA00305,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,2,3,8,31,25,12,12,1,70,7,5,0,2,149,0,13,16,102,118,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,2,1,1,0,4,2,1,0,1,16,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,2001,California,2346,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,13,23,13,3,7,71,9,1,2,6,119,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,2,1,0,1,1,1,0,0,1,15,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Sutter Creek Police Department,2000,California,2303,CA00305,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,10,5,2,3,48,1,0,0,1,68,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,5,0,0,0,0,11,0,1,1,6,7
Sutter Creek Police Department,1999,California,2064,CA00305,0,0,0,0,0,3,2,1,0,0,0,0,0,30,0,2,6,1,21,13,1,4,8,59,4,1,2,1,109,0,9,12,76,88,0,0,0,0,0,0,0,0,0,0,15,0,2,3,1,9,1,0,0,1,2,0,0,0,0,18,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,0,2,3,0,0,0,0,10,0,0,0,6,6
Sutter Creek Police Department,1998,California,2091,CA00305,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,5,1,0,4,45,0,0,0,0,65,0,2,3,50,53,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,0,0,2,4,0,0,0,0,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sutter Creek Police Department,1997,California,2092,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,1,18,15,7,1,7,56,1,0,1,0,95,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,18,0,0,4,1,13,1,1,0,0,7,0,0,0,0,26,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,0,0,0,0,6,0,0,0,5,5
Sutter Creek Police Department,1996,California,2067,CA00305,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,0,8,0,17,17,7,5,5,70,7,0,1,6,122,0,9,11,94,105,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,11,0,0,0,0,2,0,0,0,0,17,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,1,0,0,0,0,6,0,0,0,3,3
Sutter Creek Police Department,1995,California,2049,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,19,8,2,9,84,1,0,1,0,124,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,0,0,1,1,1,0,1,0,15,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,3,3
Sutter Creek Police Department,1994,California,2006,CA00305,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,4,0,15,13,0,0,13,78,3,0,0,3,114,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,1,0,0,1,2,0,0,0,0,13,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Sutter Creek Police Department,1993,California,1992,CA00305,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,0,1,2,15,19,5,6,8,76,4,2,2,0,120,0,5,6,99,105,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,1,1,2,11,0,0,0,0,21,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sutter Creek Police Department,1992,California,1903,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,20,8,12,0,79,1,1,0,0,103,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,2,4,0,28,1,1,0,0,38,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,1991,California,1873,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,5,8,0,93,1,1,0,0,108,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,29,1,1,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sutter Creek Police Department,1990,California,1835,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,120,2,1,0,1,129,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,52,1,1,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,1989,California,2186,CA00305,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,14,6,7,1,126,4,3,0,1,148,0,3,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,43,3,3,0,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,1988,California,2131,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,7,6,0,72,1,1,0,0,87,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,36,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,1987,California,2010,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,28,17,10,1,53,6,4,0,2,90,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,6,2,1,16,2,1,0,1,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,7,1,0,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,1986,California,1879,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,23,15,8,0,50,6,5,1,0,83,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,1,3,0,10,5,4,1,0,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
