agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Powhatan County Sheriff's Office,2023,Virginia,32055,VA07200,0,0,0,0,0,5,4,1,0,0,0,0,0,313,12,2,6,11,282,10,5,5,0,167,7,7,0,0,502,0,31,36,184,220,0,0,1,1,0,0,0,0,0,0,161,5,1,6,7,142,3,1,2,0,50,3,3,0,0,218,0,19,20,56,76,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,0,0,0,0,0,1,1,0,0,50,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2022,Virginia,31965,VA07200,0,0,0,0,0,12,12,0,1,1,0,0,0,284,17,3,9,13,242,9,2,5,2,337,2,2,0,0,645,0,42,55,348,403,0,0,8,8,0,1,1,0,0,0,117,5,0,2,11,99,3,0,3,0,138,0,0,0,0,267,0,18,27,141,168,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,4,0,0,0,0,26,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2021,Virginia,30322,VA07200,0,0,0,0,0,10,10,0,0,0,0,0,0,245,21,0,10,10,204,17,7,7,3,147,2,2,0,0,421,0,41,51,166,217,0,0,2,2,0,0,0,0,0,0,114,17,0,7,4,86,3,0,2,1,19,1,1,0,0,139,0,28,30,23,53,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,0,0,0,0,1,0,0,0,0,27,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2020,Virginia,29803,VA07200,0,0,0,0,0,4,3,1,0,0,0,0,0,276,22,1,5,6,242,16,8,5,3,195,9,9,0,0,500,0,34,38,220,258,0,0,2,1,1,0,0,0,0,0,142,14,1,4,6,117,2,1,1,0,50,2,2,0,0,198,0,25,27,54,81,0,0,1,0,1,0,0,0,0,0,48,0,0,0,0,48,1,0,1,0,0,0,0,0,0,50,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2019,Virginia,29159,VA07200,0,0,0,0,0,13,13,0,2,1,0,1,0,308,1,0,4,5,298,41,15,16,10,234,9,8,0,1,607,0,10,25,284,309,0,0,7,7,0,0,0,0,0,0,161,1,0,3,5,152,4,1,2,1,83,4,4,0,0,259,0,9,16,91,107,0,0,2,2,0,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,1,0,0,0,0,65,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2018,Virginia,28601,VA07200,0,0,0,0,0,6,6,0,2,0,0,1,1,163,1,5,4,4,149,26,8,12,6,135,8,7,0,1,340,0,14,22,169,191,0,0,2,2,0,0,0,0,0,0,108,1,5,1,3,98,5,0,5,0,32,3,3,0,0,150,0,10,12,40,52,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,0,0,0,0,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2017,Virginia,28464,VA07200,0,0,0,0,0,4,4,0,0,0,0,0,0,163,1,2,0,6,154,31,10,14,7,182,13,7,5,1,393,0,9,13,226,239,0,0,1,1,0,0,0,0,0,0,144,0,2,0,4,138,9,2,7,0,54,5,4,1,0,213,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,1,3,0,7,1,1,0,0,35,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2016,Virginia,27863,VA07200,0,0,0,1,0,7,7,0,2,0,0,1,1,111,1,2,0,5,103,31,11,12,8,160,19,10,5,4,331,0,8,18,210,228,0,0,4,4,0,2,0,0,1,1,97,1,2,0,4,90,7,3,3,1,51,12,7,4,1,173,0,7,13,70,83,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2015,Virginia,28466,VA07200,0,0,0,0,0,2,2,0,0,0,0,0,0,117,0,0,3,3,111,34,17,13,4,175,7,6,1,0,335,0,6,8,216,224,0,0,0,0,0,0,0,0,0,0,97,0,0,3,3,91,8,5,3,0,72,4,3,1,0,181,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,3,1,0,9,0,0,0,0,26,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2014,Virginia,28319,VA07200,0,0,0,1,0,6,5,1,0,0,0,0,0,91,0,4,2,8,77,56,24,24,8,227,10,4,6,0,391,0,14,21,293,314,1,0,4,4,0,0,0,0,0,0,78,0,2,2,7,67,13,7,6,0,74,6,3,3,0,176,0,11,16,93,109,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,6,2,1,1,0,20,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
