agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Pierce Police Department,2013,Florida,42866,FL05601,0,0,44,7,0,29,24,5,113,71,7,11,24,1218,188,78,118,55,779,624,319,197,108,1560,114,46,38,30,3665,0,439,588,2298,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,2012,Florida,42566,FL05601,0,0,32,3,0,31,26,5,137,78,11,7,41,967,95,79,78,49,666,705,467,140,98,1528,92,42,21,29,3463,0,301,472,2325,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,2011,Florida,42157,FL05601,0,0,24,11,0,24,21,3,194,87,9,14,84,907,75,71,81,26,654,798,548,155,95,1676,115,75,11,29,3725,0,253,482,2589,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,2010,Florida,41590,FL05601,0,0,36,9,0,27,26,1,142,74,5,5,58,1010,83,79,90,52,706,689,447,171,71,1615,92,58,13,21,3584,0,304,482,2396,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,2009,Florida,41114,FL05601,0,0,27,8,0,23,20,3,134,74,7,10,43,1203,104,103,108,39,849,722,425,192,105,1653,133,67,46,20,3876,0,354,519,2508,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,2008,Florida,39861,FL05601,0,0,40,4,0,39,34,5,234,121,17,7,89,1467,158,132,155,69,953,815,349,308,158,1628,179,83,54,42,4366,0,514,791,2622,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,2007,Florida,39456,FL05601,0,0,34,4,0,45,41,4,229,119,11,11,88,1353,128,123,218,97,787,818,315,322,181,1670,220,125,72,23,4339,0,566,844,2708,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,2006,Florida,39202,FL05601,0,0,34,4,0,37,35,2,231,101,17,14,99,1323,126,97,226,79,795,831,330,348,153,1797,298,145,100,53,4521,0,528,800,2926,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,2005,Florida,38816,FL05601,0,0,36,10,1,36,35,1,195,74,14,18,89,1415,91,125,248,31,920,872,412,374,86,1629,376,211,126,39,4534,0,495,736,2877,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,2004,Florida,38682,FL05601,0,0,40,6,1,52,45,7,177,56,10,24,87,1404,87,127,224,24,942,970,547,356,67,1912,275,175,76,24,4797,0,462,697,3157,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,2003,Florida,38684,FL05601,0,0,59,15,0,57,49,8,249,112,13,22,102,1463,149,127,199,34,954,1043,562,374,107,2132,273,184,65,24,5232,0,509,830,3448,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,2002,Florida,39232,FL05601,0,0,33,8,0,41,34,7,236,95,17,25,99,1287,141,134,211,52,749,964,539,359,66,2152,390,276,83,31,5078,0,538,823,3506,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,2001,Florida,38488,FL05601,0,0,53,13,0,37,28,9,281,118,22,25,116,1472,97,142,258,41,934,1022,648,310,64,2024,317,244,56,17,5166,0,538,869,3363,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,2000,Florida,37516,FL05601,0,0,32,16,1,35,30,5,214,105,14,16,79,1452,112,128,262,30,920,885,536,300,49,2099,348,252,68,28,5050,0,532,797,3332,4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1999,Florida,36817,FL05601,0,0,51,4,0,29,23,6,216,82,15,14,105,1658,107,164,396,47,944,782,552,151,79,1904,277,213,57,7,4870,0,714,963,2963,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1998,Florida,38289,FL05601,0,0,70,5,0,48,43,5,278,92,18,29,139,2418,181,230,544,25,1438,1230,825,251,154,2250,335,262,62,11,6564,0,980,1311,3815,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1997,Florida,38621,FL05601,0,0,45,11,0,42,39,3,439,188,16,34,201,2315,217,217,468,31,1382,1301,888,254,159,2765,430,359,59,12,7303,0,933,1425,4496,5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1996,Florida,,FL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Pierce Police Department,1995,Florida,37336,FL05601,0,0,42,11,0,54,44,10,231,94,16,7,114,1758,172,185,279,58,1064,1383,1057,239,87,2291,411,336,48,27,6139,0,694,990,4085,5075,0,0,6,6,0,10,2,1,1,6,70,14,10,26,6,14,16,11,4,1,34,20,18,2,0,156,0,56,72,70,142
Fort Pierce Police Department,1994,Florida,38848,FL05601,0,0,19,8,0,42,34,8,269,119,17,20,113,1277,138,138,174,78,749,1184,936,182,66,1779,278,239,21,18,4837,0,528,847,3241,4088,0,0,1,1,0,2,0,0,0,2,29,7,3,9,5,5,16,12,3,1,21,13,10,3,0,82,0,24,27,50,77
Fort Pierce Police Department,1993,Florida,38086,FL05601,0,0,35,10,0,50,43,7,246,91,14,12,129,1323,213,138,221,86,665,1314,1052,211,51,2188,761,653,81,27,5892,0,658,964,4263,5227,0,0,0,0,0,3,0,0,0,3,8,3,1,3,0,1,8,3,5,0,14,14,13,1,0,47,0,7,10,36,46
Fort Pierce Police Department,1992,Florida,38395,FL05601,0,0,32,10,1,24,24,0,219,114,8,15,82,1425,220,148,170,43,844,1380,1085,217,78,2196,492,433,53,6,5747,0,581,834,4068,4902,0,0,2,2,0,2,1,0,0,1,17,3,3,1,0,10,9,6,2,1,22,12,9,2,1,64,0,7,11,43,54
Fort Pierce Police Department,1991,Florida,37795,FL05601,0,0,66,9,4,41,36,5,213,91,24,8,90,1325,227,144,188,43,723,1439,1175,174,90,2415,476,380,69,27,5922,0,602,865,4330,5195,0,0,4,4,0,12,6,1,2,3,46,10,12,6,3,15,38,27,6,5,34,21,19,1,1,155,0,31,47,93,140
Fort Pierce Police Department,1990,Florida,36830,FL05601,0,0,79,19,6,56,46,10,315,137,28,23,127,1312,299,127,132,63,691,1407,1170,185,52,2405,523,443,54,26,6043,0,621,1011,4335,5346,0,0,1,1,0,12,0,1,0,11,94,16,13,28,20,17,52,31,8,13,46,23,18,3,2,228,0,77,90,121,211
Fort Pierce Police Department,1989,Florida,40380,FL05601,0,0,0,16,0,56,0,0,351,0,0,0,0,643,303,139,70,131,0,1701,0,0,0,2695,593,0,0,0,6055,0,643,1066,4989,6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1988,Florida,,FL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Pierce Police Department,1987,Florida,37990,FL05601,0,0,2,17,1,39,39,0,334,109,46,29,150,1725,363,241,179,49,893,1987,1745,74,168,3893,368,289,43,36,8364,0,832,1222,6248,7470,0,0,2,2,0,26,4,5,6,11,94,34,13,26,11,10,130,101,6,23,74,19,11,7,1,345,0,84,112,223,335
Fort Pierce Police Department,1986,Florida,38742,FL05601,0,0,34,14,0,28,23,5,289,76,27,30,156,1535,221,185,160,31,938,1954,1709,80,165,3452,333,251,48,34,7605,0,597,928,5739,6667,0,0,2,2,0,13,1,0,1,11,57,16,10,26,4,1,82,64,7,11,33,14,13,0,1,201,0,56,71,129,200
Fort Pierce Police Department,1985,Florida,39028,FL05601,0,0,47,14,0,7,6,1,292,65,66,42,119,1141,150,121,117,14,739,1613,1405,100,108,2924,231,166,27,38,6222,0,402,715,4768,5483,1,0,1,1,0,28,5,1,6,16,90,33,25,24,5,3,156,106,21,29,93,40,30,5,5,409,0,87,117,289,406
Fort Pierce Police Department,1984,Florida,37687,FL05601,0,0,37,10,0,39,26,13,231,98,21,6,106,986,141,132,98,18,597,1259,985,195,79,2476,148,96,30,22,5149,0,389,669,3883,4552,0,0,4,3,1,40,10,5,3,22,63,22,15,21,1,4,139,83,26,30,68,32,25,6,1,346,0,59,103,239,342
Fort Pierce Police Department,1983,Florida,37732,FL05601,0,0,29,9,1,46,34,12,206,62,27,8,109,1021,112,130,52,12,715,1050,879,92,79,2408,158,106,28,24,4899,0,306,567,3616,4183,0,0,7,4,3,14,2,1,2,9,33,10,8,7,4,4,68,47,8,13,43,20,14,5,1,185,0,29,50,131,181
Fort Pierce Police Department,1982,Florida,36800,FL05601,0,0,49,12,0,40,24,16,186,63,37,11,75,1025,85,115,58,38,729,1331,999,225,107,2521,133,90,23,20,5248,0,296,534,3985,4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1981,Florida,35917,FL05601,0,0,67,9,0,28,18,10,213,53,33,11,116,1015,153,162,143,73,484,1504,1134,240,130,2681,178,102,34,42,5628,0,531,781,4363,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1980,Florida,33801,FL05601,0,0,32,9,0,25,19,6,173,49,21,8,95,897,129,124,132,36,476,1312,952,254,106,2346,155,97,28,30,4917,0,421,628,3813,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1979,Florida,33660,FL05601,0,0,30,15,0,29,18,11,105,37,11,4,53,916,122,149,134,114,397,1101,796,201,104,2114,121,77,19,25,4401,0,519,668,3336,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1978,Florida,31275,FL05601,0,0,15,11,0,12,8,4,93,26,15,4,48,665,117,113,82,82,271,1036,787,173,76,1706,180,132,22,26,3703,0,394,510,2922,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1977,Florida,31435,FL05601,0,0,6,5,0,20,18,2,129,43,14,7,65,490,72,83,67,80,188,822,534,207,81,1458,87,59,15,13,3011,0,302,456,2367,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1976,Florida,31690,FL05601,0,0,4,10,0,24,16,8,82,18,11,2,51,210,49,76,24,37,24,871,668,125,78,1266,80,64,8,8,2543,0,186,302,2217,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1975,Florida,,FL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Pierce Police Department,1974,Florida,32788,FL05601,0,0,7,19,3,27,18,9,138,54,19,9,56,633,50,79,20,16,468,1097,964,69,64,1371,110,85,15,10,3398,0,165,349,2578,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1973,Florida,31326,FL05601,0,0,0,20,3,16,9,7,78,45,0,0,33,446,44,53,14,10,325,668,566,34,68,901,116,116,0,0,1923,294,121,235,1685,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1972,Florida,30792,FL05601,0,0,0,11,1,2,2,0,92,41,0,0,51,340,29,30,7,2,272,384,335,21,28,688,35,35,0,0,1281,267,68,173,1107,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1971,Florida,30100,FL05601,0,0,0,6,3,6,2,4,35,18,0,0,17,161,30,18,6,22,85,338,254,57,27,584,63,63,0,0,1111,252,76,123,985,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1970,Florida,29721,FL05601,0,0,0,0,0,0,0,0,1,0,0,0,1,42,2,2,2,1,35,265,207,49,9,388,0,0,0,0,661,238,7,8,653,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1969,Florida,34500,FL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,3,3,16,16,16,0,0,46,4,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1968,Florida,34070,FL05601,0,0,0,0,0,0,0,0,2,0,0,0,2,127,1,0,0,0,126,134,120,9,5,389,0,0,0,0,526,248,1,3,523,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1967,Florida,32400,FL05601,0,0,0,3,0,0,0,0,1,1,0,0,0,200,0,0,0,0,200,36,36,0,0,281,8,8,0,0,329,194,0,4,325,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1966,Florida,33677,FL05601,0,0,0,4,0,2,2,0,11,5,0,0,6,226,0,2,0,6,218,142,128,0,14,372,24,24,0,0,563,251,8,25,538,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1965,Florida,31500,FL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,334,0,0,0,0,334,249,0,0,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1964,Florida,28797,FL05601,0,0,0,0,0,0,0,0,1,1,0,0,0,240,0,29,21,16,174,25,23,2,0,306,4,4,0,0,402,226,66,67,335,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1963,Florida,29186,FL05601,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,336,280,0,0,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1962,Florida,28341,FL05601,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,306,257,0,0,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1961,Florida,25256,FL05601,0,0,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,32,0,0,0,303,7,7,0,0,352,254,4,10,342,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1960,Florida,25256,FL05601,0,0,0,3,0,5,0,0,13,0,0,0,0,23,0,0,0,0,0,155,0,0,0,321,31,31,0,0,551,264,23,44,507,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
