agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Unified Police Department Of Greater Salt Lake,2013,Utah,341186,UT01800,0,0,0,6,0,137,135,2,219,82,21,39,77,3339,127,112,188,109,2803,1994,1040,909,45,8586,1265,1205,0,60,15546,0,536,898,11845,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,2012,Utah,330217,UT01800,0,0,0,6,0,115,113,2,169,41,25,27,76,3001,73,129,145,59,2595,1668,799,790,79,7628,834,822,0,12,13421,0,406,696,10130,10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,2011,Utah,266224,UT01800,0,0,0,5,2,71,70,1,116,25,15,15,61,2363,68,81,113,50,2051,1346,595,687,64,5871,732,694,0,38,10506,0,312,504,7949,8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,2010,Utah,233219,UT01800,0,0,0,6,0,73,72,1,115,35,22,12,46,2429,65,80,78,146,2060,1594,883,676,35,5328,668,597,0,71,10213,0,369,563,7590,8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,2009,Utah,237521,UT01800,0,0,0,3,0,86,86,0,114,50,10,14,40,2862,70,88,105,287,2312,1581,761,741,79,5829,843,748,0,95,11318,0,550,753,8253,9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,2008,Utah,284605,UT01800,0,0,0,2,0,69,68,1,114,46,16,17,35,2681,28,65,136,238,2214,1507,788,680,39,6010,796,684,1,111,11179,0,467,652,8313,8965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,2007,Utah,280392,UT01800,0,0,0,9,0,90,89,1,121,52,17,18,34,2734,35,80,123,216,2280,1859,794,1016,49,6274,950,853,0,97,12037,0,454,674,9083,9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,2006,Utah,257957,UT01800,0,0,0,3,1,88,88,0,88,29,9,13,37,2750,46,65,145,144,2350,1699,840,779,80,6388,972,847,2,123,11989,0,400,579,9059,9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,2005,Utah,253890,UT01800,0,0,0,4,1,113,110,3,90,34,9,14,33,2610,47,59,139,108,2257,1901,980,806,115,7722,1088,987,3,98,13529,0,353,560,10711,11271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,2004,Utah,306636,UT01800,0,0,0,5,0,158,156,2,140,50,12,19,59,3154,50,85,159,244,2616,1891,834,960,97,10117,1146,1004,5,137,16611,0,538,841,13154,13995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,2003,Utah,323304,UT01800,0,0,0,6,5,169,164,5,123,53,5,23,42,3117,67,58,159,244,2589,2257,1001,1159,97,10449,1119,1000,10,109,17245,0,528,826,13825,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,2002,Utah,350678,UT01800,0,0,28,5,0,144,138,6,120,46,14,18,42,2355,55,81,119,96,2004,2196,1085,1034,77,11281,1152,912,114,126,17253,0,351,620,14629,15249,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,3,3,0,0,16,0,0,2,14,16
Unified Police Department Of Greater Salt Lake,2001,Utah,343640,UT01800,0,0,99,11,1,124,121,3,171,67,4,35,65,2005,59,51,199,173,1523,2037,1003,974,60,11141,990,662,182,146,16480,0,482,788,14168,14956,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,10,16,10,5,1,36,0,0,5,29,34
Unified Police Department Of Greater Salt Lake,2000,Utah,,UT01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unified Police Department Of Greater Salt Lake,1999,Utah,312052,UT01800,0,0,96,6,1,156,138,18,136,64,9,11,52,3322,70,123,362,156,2611,2443,1673,594,176,14263,1313,1064,183,66,21640,0,711,1009,18019,19028,0,0,13,13,0,1,0,0,0,1,13,0,2,0,0,11,8,6,0,2,42,54,41,12,1,131,0,2,16,104,120
Unified Police Department Of Greater Salt Lake,1998,Utah,322815,UT01800,0,0,78,4,1,172,153,19,210,98,15,9,88,3956,89,126,454,223,3064,3084,2087,802,195,16184,1583,1265,210,108,25194,0,892,1278,20851,22129,0,0,12,11,1,0,0,0,0,0,6,0,1,1,0,4,11,9,2,0,39,54,43,9,2,122,0,2,14,104,118
Unified Police Department Of Greater Salt Lake,1997,Utah,335541,UT01800,0,0,45,6,0,197,178,19,205,89,15,10,91,3847,99,113,424,244,2967,3753,2681,828,244,17363,1740,1441,164,135,27111,0,880,1288,22856,24144,0,0,27,25,2,0,0,0,0,0,19,0,2,1,3,13,19,17,1,1,46,43,35,8,0,154,0,6,33,108,141
Unified Police Department Of Greater Salt Lake,1996,Utah,325927,UT01800,0,0,76,11,0,173,161,12,222,97,20,19,86,3698,100,108,472,200,2818,2845,2316,427,102,15862,1442,1193,148,101,24253,0,880,1286,20149,21435,0,0,7,7,0,1,0,0,0,1,10,0,1,2,0,7,7,5,0,2,15,12,10,1,1,52,0,3,11,34,45
Unified Police Department Of Greater Salt Lake,1995,Utah,317892,UT01800,0,0,65,5,0,156,127,29,198,74,13,20,91,4008,137,121,479,244,3027,2587,1917,672,-2,15947,1278,971,201,106,24179,0,981,1340,19812,21152,0,0,18,18,0,1,1,0,0,0,15,0,0,1,2,12,8,6,2,0,53,34,26,7,1,129,0,3,22,95,117
Unified Police Department Of Greater Salt Lake,1994,Utah,316384,UT01800,1,0,68,13,0,137,118,19,195,100,14,11,70,3395,109,100,410,222,2554,2382,1854,528,0,13173,989,795,126,68,20284,0,841,1186,16544,17730,0,0,11,10,1,0,0,0,0,0,15,0,2,1,2,10,15,10,5,0,81,53,44,6,3,175,0,5,16,149,165
Unified Police Department Of Greater Salt Lake,1993,Utah,308424,UT01800,0,0,64,11,0,92,84,8,135,62,5,10,58,3041,123,97,395,241,2185,2157,1622,544,-9,11459,638,470,84,84,17533,0,856,1094,14254,15348,0,0,27,25,2,1,1,0,0,0,11,0,2,4,2,3,12,8,4,0,44,42,33,7,2,137,0,8,36,98,134
Unified Police Department Of Greater Salt Lake,1992,Utah,303511,UT01800,0,0,78,9,2,120,113,7,106,47,10,10,39,3154,129,142,369,276,2238,2751,1921,735,95,12734,640,464,75,101,19516,0,916,1151,16125,17276,0,0,16,16,0,1,1,0,0,0,11,0,1,2,2,6,17,12,4,1,68,42,35,4,3,155,0,5,22,127,149
Unified Police Department Of Greater Salt Lake,1991,Utah,296255,UT01800,0,0,59,9,2,116,105,11,136,52,10,10,64,2810,111,107,297,257,2038,2465,1621,674,170,12501,617,469,67,81,18656,0,772,1033,15583,16616,0,0,11,10,1,2,0,0,0,2,7,0,3,1,1,2,26,19,6,1,63,41,36,3,2,150,0,5,18,130,148
Unified Police Department Of Greater Salt Lake,1990,Utah,288320,UT01800,0,0,62,5,0,87,77,10,99,48,8,6,37,2455,63,110,342,343,1597,2651,1629,827,195,12707,551,390,102,59,18555,0,858,1049,15909,16958,0,0,13,13,0,0,0,0,0,0,4,0,0,0,0,4,24,14,9,1,69,36,29,5,2,146,0,0,13,129,142
Unified Police Department Of Greater Salt Lake,1989,Utah,281484,UT01800,0,0,74,8,0,47,38,9,90,43,13,2,32,1859,66,99,226,328,1140,2449,1366,891,192,12827,494,306,111,77,17774,0,719,864,15770,16634,0,0,9,7,2,1,0,1,0,0,3,1,0,0,0,2,33,14,19,0,106,49,37,10,2,201,0,1,11,188,199
Unified Police Department Of Greater Salt Lake,1988,Utah,283117,UT01800,0,0,66,6,0,30,21,9,111,65,10,2,34,1777,57,94,203,294,1129,2518,1427,928,163,12117,468,290,97,81,17027,0,648,795,15103,15898,0,0,17,16,1,1,0,0,0,1,9,0,1,1,2,5,43,18,22,3,134,49,41,3,5,253,0,4,22,226,248
Unified Police Department Of Greater Salt Lake,1987,Utah,279333,UT01800,0,0,47,10,1,28,20,8,95,48,9,4,34,1717,79,99,210,221,1108,2544,1527,846,171,12051,428,235,73,120,16874,0,609,742,15023,15765,0,0,11,10,1,1,1,0,0,0,6,0,2,2,1,1,33,16,12,5,103,36,27,6,3,190,0,5,17,172,189
Unified Police Department Of Greater Salt Lake,1986,Utah,276398,UT01800,0,0,57,11,0,66,57,9,102,48,16,4,34,1701,72,101,223,224,1081,2463,1587,724,152,10925,465,255,96,114,15733,0,620,799,13853,14652,0,0,17,15,2,1,0,0,1,0,10,1,2,2,0,5,26,15,11,0,114,41,31,9,1,209,0,5,23,181,204
Unified Police Department Of Greater Salt Lake,1985,Utah,283354,UT01800,0,0,59,9,0,50,43,7,119,48,19,9,43,1828,100,86,220,157,1265,2817,1819,778,220,10505,518,287,105,126,15846,0,563,741,13840,14581,0,0,9,7,2,1,0,0,0,1,8,0,0,2,1,5,32,18,12,2,129,60,44,13,3,239,0,3,13,221,234
Unified Police Department Of Greater Salt Lake,1984,Utah,274174,UT01800,0,0,54,8,0,31,25,6,102,65,12,6,19,1658,61,100,210,206,1081,2221,1443,617,161,8608,458,272,92,94,13086,0,577,718,11287,12005,0,0,19,14,5,0,0,0,0,0,6,0,1,1,0,4,27,12,14,1,86,49,31,12,6,187,0,2,21,162,183
Unified Police Department Of Greater Salt Lake,1983,Utah,272348,UT01800,0,0,53,9,0,53,38,15,153,96,17,8,32,1395,90,93,188,131,893,2709,1828,652,229,9272,517,277,126,114,14108,0,502,717,12498,13215,0,0,14,13,1,2,0,1,0,1,4,0,0,0,0,4,21,11,10,0,101,56,31,13,12,198,0,0,16,178,194
Unified Police Department Of Greater Salt Lake,1982,Utah,261364,UT01800,0,0,56,12,0,46,39,7,193,133,29,8,23,1409,92,76,193,172,876,3082,2188,617,277,9141,529,306,105,118,14412,0,533,784,12752,13536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1981,Utah,331150,UT01800,0,0,36,9,1,52,38,14,171,129,10,5,27,1287,87,77,172,207,744,3813,2776,728,309,9833,679,383,135,161,15845,0,543,775,14325,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1980,Utah,318642,UT01800,0,0,55,13,0,67,54,13,247,154,25,12,56,1475,105,93,174,220,883,4719,3274,1089,356,11748,920,529,190,201,19189,0,592,919,17387,18306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1979,Utah,277747,UT01800,0,0,83,5,2,79,55,24,223,121,35,16,51,1575,124,114,218,257,862,4007,2591,1130,286,11493,920,515,189,216,18304,0,713,1020,16420,17440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1978,Utah,264527,UT01800,0,0,76,7,0,56,43,13,174,105,14,9,46,1520,148,105,229,176,862,4291,2624,1358,309,9415,976,520,218,238,16439,0,658,895,14682,15577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1977,Utah,273078,UT01800,0,0,68,13,8,60,48,12,165,96,21,13,35,1224,122,83,192,129,698,4083,2510,1300,273,9112,1074,610,194,270,15739,0,526,764,14269,15033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1976,Utah,295922,UT01800,0,0,62,9,11,59,45,14,126,74,13,9,30,955,85,59,128,130,553,3474,2250,979,245,9774,1037,575,176,286,15445,0,402,596,14285,14881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1975,Utah,279342,UT01800,0,0,37,4,5,61,44,17,133,91,16,4,22,1019,91,49,88,308,483,3595,2282,1068,245,9908,954,578,176,200,15679,0,536,734,14457,15191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1974,Utah,264599,UT01800,0,0,38,7,9,62,41,21,119,67,15,3,34,1191,117,66,108,99,801,3178,1969,892,317,8989,929,556,149,224,14484,0,390,578,13096,13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1973,Utah,264312,UT01800,0,0,0,6,20,68,55,13,84,55,0,0,29,1338,99,87,89,211,852,2627,1553,811,263,6807,912,912,0,0,11010,3436,486,644,10346,10990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1972,Utah,260475,UT01800,0,0,0,3,1,47,35,12,70,48,0,0,22,1103,83,46,40,66,868,2370,1457,724,189,7289,763,763,0,0,10778,3711,235,355,10422,10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1971,Utah,253136,UT01800,0,0,0,7,2,35,22,13,61,36,0,0,25,565,30,22,22,14,477,2159,1287,645,227,7014,785,785,0,0,10151,3956,88,191,9958,10149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1970,Utah,239428,UT01800,0,0,0,7,2,22,16,6,54,32,0,0,22,445,25,23,19,13,365,2037,1268,553,216,6696,710,710,0,0,9608,4137,80,163,9443,9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1969,Utah,212774,UT01800,0,0,0,4,3,30,22,8,37,24,0,0,13,542,27,16,13,74,412,1962,1157,605,200,6438,605,605,0,0,9209,3897,130,201,9005,9206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1968,Utah,210175,UT01800,0,0,0,3,9,39,26,13,32,24,0,0,8,349,11,11,13,124,190,1502,893,437,172,5196,474,474,0,0,7414,3270,159,233,7172,7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1967,Utah,212678,UT01800,0,0,0,7,10,22,14,8,32,16,0,0,16,324,16,13,19,117,159,1588,1114,313,161,4408,424,424,0,0,6656,2922,165,226,6420,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1966,Utah,211098,UT01800,0,0,0,3,16,32,26,6,41,23,0,0,18,392,28,13,16,82,253,1674,1258,210,206,4962,670,670,0,0,7537,3335,139,215,7306,7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1965,Utah,208519,UT01800,0,0,0,1,9,25,13,12,24,14,0,0,10,333,28,20,13,109,163,1305,962,196,147,4463,543,543,0,0,6540,2947,170,220,6311,6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1964,Utah,200272,UT01800,0,0,0,4,28,21,12,9,31,19,0,0,12,127,6,7,1,100,13,1006,902,35,69,1628,505,505,0,0,3337,826,114,170,3139,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1963,Utah,194327,UT01800,0,0,0,3,4,22,0,0,16,0,0,0,0,11,0,0,0,0,0,974,0,0,0,1713,339,339,0,0,3082,948,11,52,3026,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1962,Utah,,UT01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unified Police Department Of Greater Salt Lake,1961,Utah,161453,UT01800,0,0,0,0,4,10,0,0,18,0,0,0,0,14,0,0,0,0,0,333,0,0,0,613,172,172,0,0,1164,323,14,42,1118,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
