agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Keene Police Department,2013,New Hampshire,23236,NH00318,0,0,0,1,0,13,13,0,23,7,5,1,10,415,3,9,8,13,382,107,31,52,24,970,17,17,0,0,1546,0,33,70,1094,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2012,New Hampshire,23399,NH00318,0,0,0,0,0,7,7,0,13,5,3,2,3,410,2,15,14,13,366,114,37,64,13,690,29,26,0,3,1263,0,44,64,833,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2011,New Hampshire,23440,NH00318,0,0,0,1,0,10,10,0,15,2,0,5,8,376,3,9,6,9,349,127,49,48,30,669,16,14,1,1,1214,0,27,53,812,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2010,New Hampshire,23409,NH00318,0,0,0,0,0,11,10,1,12,4,3,1,4,321,1,4,7,11,298,89,38,34,17,704,14,13,0,1,1151,0,23,46,807,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2009,New Hampshire,22376,NH00318,0,0,0,0,0,12,12,0,17,3,5,4,5,331,6,4,7,4,310,98,35,52,11,686,34,31,2,1,1178,0,21,50,818,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2008,New Hampshire,22931,NH00318,0,0,0,0,0,12,9,3,16,3,1,2,10,335,2,14,7,4,308,84,27,33,24,639,21,21,0,0,1107,0,27,55,744,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2007,New Hampshire,22693,NH00318,0,0,0,0,0,12,11,1,9,3,2,0,4,374,4,13,12,4,341,87,39,37,11,638,17,17,0,0,1137,0,33,54,742,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2006,New Hampshire,22864,NH00318,0,0,0,0,0,8,8,0,11,1,2,4,4,397,4,10,11,9,363,65,27,35,3,622,34,33,0,1,1137,0,34,53,721,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2005,New Hampshire,23139,NH00318,0,0,0,0,0,4,4,0,16,3,5,4,4,258,5,3,4,10,236,101,46,35,20,331,24,22,0,2,734,0,22,42,456,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2004,New Hampshire,22989,NH00318,0,0,0,0,0,10,10,0,9,1,0,0,8,283,2,10,4,9,258,75,30,37,8,245,37,33,3,1,659,0,25,44,357,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2003,New Hampshire,22939,NH00318,0,0,0,2,0,10,10,0,6,0,0,1,5,302,2,9,3,4,284,89,42,45,2,534,19,16,1,2,962,0,18,36,642,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2002,New Hampshire,23280,NH00318,0,0,7,0,0,12,12,0,4,1,0,1,2,304,2,12,7,2,281,110,49,60,1,576,37,32,0,5,1043,0,23,39,723,762,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,0,2,5,7
Keene Police Department,2001,New Hampshire,22990,NH00318,0,0,0,0,0,14,14,0,7,1,0,2,4,428,8,11,3,4,402,104,45,55,4,580,29,29,0,0,1162,0,26,47,713,760,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Keene Police Department,2000,New Hampshire,22563,NH00318,0,0,14,0,0,11,10,1,8,1,0,1,6,424,2,17,8,8,389,126,56,57,13,582,20,16,3,1,1171,0,35,54,728,782,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,12,0,0,0,0,17,0,0,0,14,14
Keene Police Department,1999,New Hampshire,22616,NH00318,0,0,0,0,0,7,7,0,9,3,0,4,2,336,1,6,9,7,313,122,36,66,20,447,14,12,0,2,935,0,23,39,583,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,0,0,1,13,0,0,0,13,13
Keene Police Department,1998,New Hampshire,,NH00318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keene Police Department,1997,New Hampshire,,NH00318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keene Police Department,1996,New Hampshire,22396,NH00318,0,0,9,0,0,15,12,3,4,0,1,0,3,245,6,2,11,21,205,138,74,54,10,699,35,19,11,5,1136,0,40,59,872,931,0,0,6,3,3,2,0,1,0,1,7,2,0,0,0,5,7,2,5,0,16,3,3,0,0,41,0,2,10,26,36
Keene Police Department,1995,New Hampshire,22127,NH00318,0,0,3,0,0,22,13,9,8,2,0,1,5,249,6,4,14,33,192,99,47,39,13,767,28,12,11,5,1173,0,57,87,894,981,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,2,0,1,1,6,3,3,0,0,17,0,2,3,11,14
Keene Police Department,1994,New Hampshire,22749,NH00318,0,0,6,0,0,27,17,10,11,3,0,1,7,291,8,10,22,32,219,103,55,40,8,607,27,18,6,3,1066,0,72,110,737,847,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,2,1,1,0,13,0,0,2,7,9
Keene Police Department,1993,New Hampshire,22509,NH00318,0,0,1,0,0,23,17,6,4,1,1,0,2,265,12,10,20,26,197,155,85,50,20,835,24,9,7,8,1306,0,68,95,1014,1109,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,2,0,0,0,0,6,0,1,2,4,6
Keene Police Department,1992,New Hampshire,22465,NH00318,0,0,0,0,0,22,12,10,9,3,0,0,6,301,11,8,26,39,217,142,74,55,13,992,28,13,9,6,1494,0,84,115,1162,1277,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,1,0,1,0,15,0,0,1,13,14
Keene Police Department,1991,New Hampshire,22344,NH00318,0,0,6,1,0,35,24,11,7,0,0,1,6,248,9,6,19,21,193,132,64,52,16,880,34,17,8,9,1337,0,55,98,1046,1144,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,4,2,2,0,0,9,0,2,2,6,8
Keene Police Department,1990,New Hampshire,22430,NH00318,0,0,13,1,0,36,17,19,6,0,3,0,3,277,7,16,19,14,221,146,48,77,21,940,41,22,6,13,1447,0,56,99,1127,1226,0,0,2,1,1,0,0,0,0,0,7,1,0,1,1,4,1,0,0,1,7,0,0,0,0,17,0,3,5,8,13
Keene Police Department,1989,New Hampshire,23166,NH00318,0,0,11,0,0,10,9,1,4,0,1,1,2,184,2,4,2,2,174,157,92,45,20,875,40,27,7,6,1270,0,10,24,1072,1096,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,9,4,4,0,0,20,0,0,2,18,20
Keene Police Department,1988,New Hampshire,23633,NH00318,0,0,6,0,0,16,14,2,7,2,1,0,4,180,5,3,2,6,164,139,65,56,18,801,30,18,5,7,1173,0,16,39,970,1009,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,8,2,4,2,10,11,11,0,0,33,0,0,2,29,31
Keene Police Department,1987,New Hampshire,,NH00318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keene Police Department,1986,New Hampshire,22682,NH00318,0,0,11,0,0,20,20,0,5,3,1,0,1,211,2,2,4,6,197,170,80,62,28,826,52,26,8,18,1284,0,14,39,1048,1087,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,7,5,1,1,17,0,0,1,16,17
Keene Police Department,1985,New Hampshire,22665,NH00318,0,0,14,0,0,9,9,0,8,3,1,1,3,177,1,3,1,3,169,176,87,69,20,769,44,28,10,6,1183,0,8,25,989,1014,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,24,7,6,1,0,37,0,0,0,36,36
Keene Police Department,1984,New Hampshire,22186,NH00318,0,0,11,0,0,10,10,0,4,-1,2,0,3,231,9,4,5,5,208,161,67,70,24,865,33,26,3,4,1304,0,23,37,1059,1096,0,0,1,1,0,2,1,0,0,1,4,0,0,0,0,4,16,6,9,1,23,13,11,1,1,59,0,0,3,52,55
Keene Police Department,1983,New Hampshire,22313,NH00318,0,0,13,0,0,9,7,2,7,0,1,1,5,206,1,2,2,0,201,215,116,73,26,926,49,27,6,16,1412,0,5,21,1190,1211,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,6,6,3,22,8,7,0,1,46,0,0,1,45,46
Keene Police Department,1982,New Hampshire,22127,NH00318,0,0,18,0,0,6,6,0,6,0,2,1,3,241,0,7,5,8,221,290,158,98,34,1019,49,31,8,10,1611,0,20,32,1358,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1981,New Hampshire,21755,NH00318,0,0,20,0,0,4,4,0,11,3,3,2,3,280,0,4,4,9,263,266,144,87,35,1123,77,50,15,12,1761,0,17,32,1466,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1980,New Hampshire,21385,NH00318,0,0,13,0,0,8,7,1,15,4,1,0,10,286,1,3,2,40,240,390,328,43,19,1290,57,55,1,1,2046,0,46,69,1737,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1979,New Hampshire,22009,NH00318,0,0,20,0,0,7,7,0,11,6,2,0,3,306,2,3,5,11,285,304,187,78,39,1541,78,42,13,23,2247,0,21,39,1923,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1978,New Hampshire,22129,NH00318,0,0,10,1,0,4,4,0,9,9,0,0,0,242,3,13,10,1,215,290,171,88,31,1102,60,40,9,11,1708,0,27,41,1452,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1977,New Hampshire,21880,NH00318,0,0,16,0,0,4,3,1,8,3,1,2,2,193,3,7,9,6,168,306,172,85,49,1132,70,49,4,17,1713,0,25,37,1508,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1976,New Hampshire,,NH00318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keene Police Department,1975,New Hampshire,20641,NH00318,0,0,10,0,0,1,1,0,8,0,2,2,4,171,7,8,0,6,150,302,253,16,33,1088,73,53,7,13,1643,0,21,30,1463,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1974,New Hampshire,,NH00318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keene Police Department,1973,New Hampshire,21511,NH00318,0,0,0,0,0,0,0,0,3,2,0,0,1,14,3,3,1,3,4,226,119,70,37,728,34,34,0,0,1001,357,10,13,988,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1972,New Hampshire,19950,NH00318,0,0,0,0,0,1,0,1,0,0,0,0,0,41,0,3,1,5,32,189,135,30,24,633,42,42,0,0,874,404,9,10,864,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1971,New Hampshire,20670,NH00318,0,0,0,0,1,1,1,0,3,2,0,0,1,43,1,4,0,1,37,134,96,18,20,639,23,23,0,0,807,494,6,10,796,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1970,New Hampshire,20467,NH00318,0,0,0,0,0,0,0,0,2,0,0,0,2,61,1,1,1,8,50,175,146,24,5,536,19,19,0,0,743,392,11,13,730,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1969,New Hampshire,18500,NH00318,0,0,0,0,0,0,0,0,2,0,0,0,2,62,3,2,0,5,52,120,76,29,15,392,19,19,0,0,543,319,10,12,531,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1968,New Hampshire,18239,NH00318,0,0,0,0,0,1,1,0,5,2,0,0,3,52,3,0,1,1,47,95,58,30,7,303,21,21,0,0,430,244,5,11,419,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1967,New Hampshire,18972,NH00318,0,0,0,0,0,0,0,0,3,0,0,0,3,84,1,0,0,1,82,87,47,21,19,338,23,23,0,0,453,272,2,5,448,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1966,New Hampshire,17743,NH00318,0,0,0,0,0,1,0,1,3,1,0,0,2,54,0,3,0,3,48,81,45,26,10,265,21,21,0,0,377,215,6,10,367,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1965,New Hampshire,18555,NH00318,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,66,41,20,5,272,15,15,0,0,353,221,0,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1964,New Hampshire,19079,NH00318,0,0,0,1,1,4,2,2,1,1,0,0,0,58,0,1,3,2,52,80,46,17,17,252,15,15,0,0,360,215,6,12,347,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1963,New Hampshire,18337,NH00318,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,40,0,0,0,206,10,10,0,0,264,176,7,7,256,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1962,New Hampshire,18358,NH00318,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,57,0,0,0,205,16,16,0,0,286,182,2,5,278,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1961,New Hampshire,17562,NH00318,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,75,0,0,0,221,19,19,0,0,318,204,2,3,315,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1960,New Hampshire,17562,NH00318,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,53,0,0,0,157,10,10,0,0,225,126,3,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
